x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,1.5,0.0,7.0,0.0,4.0,-0.25,0.0,-0.21377962827682495,-0.08438669890165329,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
3.200000047683716,-4.5,0.0,1.0,1.0,8.0,0.0,0.0,-0.0003625369572546333,0.0005098175606690347,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,2.9000000953674316,0.0,1.0,2.0,4.0,-0.25,0.0,-0.20013916492462158,-0.0967339351773262,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-6.300000190734863,0.0,3.0,3.0,4.5,0.0,0.0,-0.0002626472560223192,0.0003182072832714766,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.800000190734863,4.300000190734863,0.0,3.0,4.0,-5.0,0.0,0.0,0.00249756989069283,0.0013768654316663742,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.399999618530273,-3.9000000953674316,0.0,1.0,5.0,-2.5,0.0,0.0,0.000828467367682606,-0.00038464562385343015,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
6.0,-8.5,0.0,1.0,6.0,23.0,0.0,0.0,-0.0003666651318781078,0.0005194422556087375,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,-7.099999904632568,0.0,1.0,7.0,12.5,0.0,0.0,3.893466418958269e-05,-3.4554515877971426e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.0,-5.699999809265137,0.0,1.0,8.0,8.0,0.0,0.0,0.0005833556642755866,-0.00033251274726353586,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-2.299999952316284,0.0,1.0,9.0,-2.5,0.0,0.0,0.001553842332214117,-0.00029781978810206056,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-4.300000190734863,0.0,1.0,10.0,13.5,0.0,0.0,0.0011004451662302017,-0.00039432619814760983,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,11.0,23.5,0.0,0.0,0.00144566607195884,-0.0003344451542943716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.700000047683716,0.0,1.0,12.0,14.0,0.0,0.0,0.0015651298454031348,-0.0002934618678409606,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.399999618530273,-12.899999618530273,0.0,1.0,13.0,28.0,0.0,0.0,-0.0002804997202474624,0.00034792753285728395,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.0,11.5,0.0,1.0,14.0,20.5,0.0,0.0,0.002241161186248064,0.001982565503567457,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.899999618530273,0.0,1.0,15.0,16.0,0.0,0.0,0.0021483779419213533,0.0020995510276407003,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.399999618530273,-13.699999809265137,0.0,3.0,16.0,34.5,0.0,0.0,-3.774875949602574e-05,3.591374843381345e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,1.2999999523162842,0.0,1.0,17.0,23.5,0.0,0.0,0.0021588329691439867,0.0001275674148928374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,13.5,0.0,1.0,18.0,-1.0,-0.5,0.0,-0.3298610746860504,-0.2343749701976776,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,1.899999976158142,0.0,1.0,19.0,7.0,0.0,0.0,0.0021970707457512617,0.00017393476446159184,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.600000381469727,3.5,0.0,2.0,20.0,-2.0,-1.5,0.0,-1.4679346084594727,-0.20885248482227325,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.100000381469727,0.0,1.0,21.0,9.5,0.0,0.0,0.0010021968046203256,-0.0003965213836636394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,2.5,0.0,3.0,22.0,0.5,0.0,0.0,0.0022318779956549406,0.0002196730492869392,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,-11.899999618530273,0.0,1.0,23.0,5.5,0.0,0.0,0.0006911031669005752,-0.0003607073158491403,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,2.9000000953674316,0.0,1.0,24.0,12.5,0.0,0.0,0.0022474683355540037,0.00024139475135598332,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,1.7000000476837158,0.0,1.0,25.0,2.0,0.0,0.0,0.002158709801733494,0.00012742384569719434,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.200000762939453,4.300000190734863,0.0,1.0,26.0,7.0,0.0,0.0,0.002311545656993985,0.0003403988666832447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,4.300000190734863,0.0,1.0,27.0,19.5,0.0,0.0,0.0023027253337204456,0.0003257144708186388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,1.899999976158142,0.0,3.0,28.0,8.0,0.0,0.0,0.0021593875717371702,0.00012821363634429872,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,4.900000095367432,0.0,1.0,29.0,7.0,0.0,0.0,0.0023147319443523884,0.0003457983839325607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,6.5,0.0,1.0,30.0,6.0,0.0,0.25,0.047732360661029816,0.008967062458395958,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.20000076293945,6.699999809265137,0.0,1.0,31.0,8.5,0.0,0.25,0.048292696475982666,0.009192075580358505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,17.899999618530273,0.0,1.0,32.0,-1.0,-0.75,0.0,-0.5635602474212646,-0.32126522064208984,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.400001525878906,2.700000047683716,0.0,1.0,33.0,2.5,0.0,0.25,0.020138561725616455,0.0014538533287122846,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.79999923706055,8.300000190734863,0.0,1.0,34.0,10.0,0.0,0.25,0.0535387359559536,0.011452874168753624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,10.100000381469727,0.0,1.0,35.0,3.5,0.5,0.25,0.5316932797431946,0.13769492506980896,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
39.599998474121094,8.699999809265137,0.0,1.0,36.0,7.5,0.0,0.25,0.05480129271745682,0.012039677239954472,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.0,4.900000095367432,0.0,1.0,37.0,13.0,0.0,0.25,0.031038109213113785,0.0036211127880960703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,10.699999809265137,0.0,1.0,38.0,8.5,0.0,0.25,0.06225002184510231,0.015858933329582214,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.79999923706055,-21.899999618530273,0.0,3.0,39.0,9.5,0.0,0.25,-0.10641942918300629,0.06006664037704468,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
44.20000076293945,13.300000190734863,0.0,1.0,40.0,11.5,0.0,0.25,0.07145816087722778,0.021502114832401276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
