x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,10.0,0.0,0.0,-0.0009946509962901473,-0.0004973254981450737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,3.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,-0.0009809128241613507,-0.000578037928789854,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-3.0999999046325684,0.0,1.0,2.0,-0.5,0.0,0.0,-0.00037277399678714573,0.00015616208838764578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,2.5,0.0,1.0,3.0,-5.0,-0.25,0.0,-0.23445448279380798,-0.0623549185693264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-2.299999952316284,0.0,1.0,4.0,5.5,0.0,0.0,-0.0005683012423105538,0.0001333768159383908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-6.900000095367432,0.0,1.0,5.0,13.5,0.0,0.0,-5.107059041620232e-05,4.195083965896629e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,-4.900000095367432,0.0,1.0,6.0,23.5,0.0,0.0,-0.00036924544838257134,0.00015597436868119985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.900000095367432,0.0,1.0,7.0,14.5,0.0,0.0,-0.00040348368929699063,0.00015691033331677318,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-4.900000095367432,0.0,3.0,8.0,3.5,0.0,0.0,-0.00043880948214791715,0.0001558091607876122,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-3.299999952316284,0.0,1.0,9.0,13.0,0.0,0.0,-0.0005873307236470282,0.00012751259782817215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-2.9000000953674316,0.0,1.0,10.0,8.5,0.0,0.0,-0.0006350681069307029,0.00010962485976051539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-2.0999999046325684,0.0,1.0,11.0,15.0,0.0,0.0,-0.0006948865484446287,8.017921209102497e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-2.0999999046325684,0.0,1.0,12.0,22.5,0.0,0.0,-0.0006986471707932651,7.804037886671722e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.7000000476837158,0.0,1.0,13.0,10.5,0.0,0.0,-0.0007255179807543755,6.166903040139005e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-1.5,0.0,1.0,14.0,21.0,0.0,0.0,-0.000739538692869246,5.232584953773767e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.8999999761581421,0.0,1.0,15.0,13.5,0.0,0.0,-0.0007700856076553464,2.9874008760089055e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-12.699999809265137,0.0,3.0,16.0,11.0,0.0,0.0,-0.00019687446183525026,0.00012020699796266854,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.0,-0.30000001192092896,0.0,1.0,17.0,9.5,0.0,0.0,-0.0007946051191538572,9.535261597193312e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,-18.5,0.0,1.0,18.0,32.5,0.0,0.0,2.8930851840414107e-05,-2.846918869181536e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,0.30000001192092896,0.0,1.0,19.0,8.0,0.0,0.0,-0.000814728788100183,-8.920388609112706e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,-17.299999237060547,0.0,1.0,20.0,8.5,0.0,0.0,-8.052459452301264e-05,6.21908693574369e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,21.0,18.5,0.0,0.0,-0.0008309367694891989,-2.509540536266286e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,1.100000023841858,0.0,1.0,22.0,17.5,0.0,0.0,-0.0008356495527550578,-3.003969140991103e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,0.8999999761581421,0.0,1.0,23.0,7.5,0.0,0.0,-0.0008292195852845907,-2.3321799744735472e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,1.100000023841858,0.0,1.0,24.0,1.5,0.0,0.0,-0.0008335126913152635,-2.7783757104771212e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,1.5,0.0,1.0,25.0,11.0,0.0,0.0,-0.000842041801661253,-3.6931654904037714e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,2.5,0.0,1.0,26.0,13.0,0.0,0.0,-0.0008631070959381759,-6.13002193858847e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-5.900000095367432,0.0,1.0,27.0,2.0,0.0,0.0,-0.0006443339516408741,0.0001055991742759943,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,1.7000000476837158,0.0,1.0,28.0,4.5,0.0,0.0,-0.0008435114868916571,-3.8547568692592904e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,4.5,0.0,1.0,29.0,8.0,0.0,0.0,-0.0008952097850851715,-0.0001043638403643854,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.599998474121094,-0.699999988079071,0.0,1.0,30.0,6.0,0.0,0.0,-0.000789499084930867,1.3955793292552698e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,4.5,0.0,1.0,31.0,5.5,0.0,0.0,-0.0008932622731663287,-0.00010150708112632856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,0.30000001192092896,0.0,1.0,32.0,12.0,0.0,0.0,-0.0008115097298286855,-5.852234608028084e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,4.699999809265137,0.0,1.0,33.0,8.0,0.0,0.0,-0.0008914019563235343,-9.881105506792665e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,4.300000190734863,0.0,1.0,34.0,3.5,0.0,0.0,-0.0008830546285025775,-8.709025860298425e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,-26.899999618530273,0.0,3.0,35.0,4.5,0.0,0.0,-8.840369991958141e-05,6.717682117596269e-05,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
44.599998474121094,8.300000190734863,0.0,1.0,36.0,11.5,0.0,0.0,-0.0009358738898299634,-0.000174164873897098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,33.5,0.0,3.0,37.0,12.0,0.0,0.0,-0.000824427290353924,-0.0008577115368098021,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
