x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,10.0,0.0,0.0,-0.0001113058315240778,-5.56529157620389e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,3.5,0.0,1.0,1.0,0.5,0.0,0.0,-0.00010886331438086927,-6.803956785006449e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-3.299999952316284,0.0,1.0,2.0,3.5,0.0,0.0,-3.590721826185472e-05,1.6927688193391077e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-3.5,0.0,1.0,3.0,-3.5,0.0,0.0,-3.9628783270018175e-05,1.7337591998511925e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.399999618530273,-2.299999952316284,0.0,1.0,4.0,4.5,0.0,0.0,-6.238429341465235e-05,1.526424239273183e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-6.900000095367432,0.0,1.0,5.0,13.0,0.0,0.0,-5.715047791454708e-06,4.6945033318479545e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,-4.900000095367432,0.0,1.0,6.0,23.5,0.0,0.0,-4.1320214222650975e-05,1.7454229237046093e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.900000095367432,0.0,1.0,7.0,15.0,0.0,0.0,-4.5151624362915754e-05,1.755896482791286e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-4.900000095367432,0.0,1.0,8.0,4.0,0.0,0.0,-4.9104732170235366e-05,1.743573920975905e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.600000381469727,11.100000381469727,0.0,0.0,9.0,2.0,13.75,0.0,6.558255672454834,6.867607116699219,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,-3.0999999046325684,0.0,1.0,10.0,9.5,0.0,0.0,-6.731307075824589e-05,1.3728323210671078e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-2.9000000953674316,0.0,1.0,11.0,8.0,0.0,0.0,-7.10669337422587e-05,1.226750737259863e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-2.0999999046325684,0.0,1.0,12.0,15.5,0.0,0.0,-7.776088023092598e-05,8.972408977570012e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-2.0999999046325684,0.0,1.0,13.0,22.5,0.0,0.0,-7.818171434337273e-05,8.733063623367343e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.7000000476837158,0.0,1.0,14.0,10.5,0.0,0.0,-8.118867845041677e-05,6.9010375227662735e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-1.5,0.0,1.0,15.0,21.0,0.0,0.0,-8.275765139842406e-05,5.855493782291887e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
