x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.5,0.0,7.0,0.0,8.5,0.0,0.0,-0.011635519564151764,-0.005454149562865496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,2.299999952316284,0.0,3.0,1.0,-4.0,0.0,0.0,-0.011578300036489964,-0.0041609518229961395,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.800000190734863,-2.700000047683716,0.0,1.0,2.0,-0.5,0.0,0.0,-0.005231752526015043,0.0018109912052750587,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
7.599999904632568,-4.699999809265137,0.0,1.0,3.0,-1.0,0.0,0.0,-0.002223833231255412,0.0013752651866525412,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.800000190734863,-4.099999904632568,0.0,1.0,4.0,-4.5,0.5,0.0,0.4070148169994354,-0.1896318793296814,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.199999809265137,8.100000381469727,0.0,3.0,5.0,21.0,0.0,0.0,-0.009226245805621147,-0.010379527695477009,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,2.299999952316284,0.0,3.0,6.0,2.5,0.0,0.0,-0.011013451963663101,-0.002222012262791395,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,-5.300000190734863,0.0,1.0,7.0,12.5,0.0,0.0,-0.0035299318842589855,0.001732281525619328,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.5,0.0,1.0,8.0,24.0,0.0,0.0,-0.0048777139745652676,0.0018291426822543144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-4.099999904632568,0.0,1.0,9.0,9.0,0.0,0.0,-0.005732869263738394,0.0017540870467200875,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,10.0,13.5,0.0,0.0,-0.007216868456453085,0.0013590208254754543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-2.5,0.0,1.0,11.0,13.5,0.0,0.0,-0.007706106174737215,0.0011467421427369118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-1.7000000476837158,0.0,1.0,12.0,28.0,0.0,0.0,-0.008416167460381985,0.0007530255243182182,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.5,0.0,1.0,13.0,19.0,0.0,0.0,-0.00858327653259039,0.0006437457632273436,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-0.699999988079071,0.0,1.0,14.0,18.5,0.0,0.0,-0.0090510044246912,0.00029885387630201876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-0.30000001192092896,0.0,1.0,15.0,6.5,0.0,0.0,-0.009258650243282318,0.00012511690147221088,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-0.5,0.0,1.0,16.0,10.5,0.0,0.0,-0.009175833314657211,0.00019606482237577438,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,-11.699999809265137,0.0,1.0,17.0,14.0,0.0,0.0,-0.0029312793631106615,0.001602615462616086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,0.10000000149011612,0.0,1.0,18.0,8.5,0.0,0.0,-0.009439290501177311,-3.775716322707012e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,0.699999988079071,0.0,1.0,19.0,23.5,0.0,0.0,-0.00966289546340704,-0.00025621315580792725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.699999988079071,0.0,1.0,20.0,8.0,0.0,0.0,-0.009651691652834415,-0.0002447892911732197,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,2.299999952316284,0.0,2.0,21.0,3.0,-1.25,0.0,-1.2516770362854004,-0.10355601459741592,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.600000381469727,1.5,0.0,1.0,22.0,11.5,0.0,0.0,-0.009907631203532219,-0.0005196309648454189,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.5,0.0,1.0,23.0,15.5,0.0,0.0,-0.009888232685625553,-0.0004977298667654395,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.200000762939453,1.2999999523162842,0.0,1.0,24.0,11.0,0.0,0.0,-0.009807608090341091,-0.00040865028859116137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,2.0999999046325684,0.0,1.0,25.0,7.0,0.0,0.0,-0.010008773766458035,-0.000636921962723136,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.0,2.700000047683716,0.0,1.0,26.0,5.0,0.0,0.0,-0.010146643035113811,-0.000805762829259038,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.20000076293945,2.700000047683716,0.0,1.0,27.0,13.5,0.0,0.0,-0.010123384185135365,-0.0007765095797367394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-3.9000000953674316,0.0,1.0,28.0,-0.5,0.0,0.0,-0.008201603777706623,0.0008835982298478484,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
36.79999923706055,-0.5,0.0,3.0,29.0,1.0,0.0,0.0,-0.00925788190215826,0.00012578643509186804,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.20000076293945,4.699999809265137,0.0,1.0,30.0,14.0,0.0,0.0,-0.01049783919006586,-0.0012916189152747393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,0.10000000149011612,0.0,3.0,31.0,1.0,0.0,0.0,-0.009424429386854172,-2.3919872546684928e-05,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
40.599998474121094,5.5,0.0,1.0,32.0,17.5,0.0,0.0,-0.010589548386633396,-0.0014345446834340692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,9.100000381469727,0.0,3.0,33.0,7.0,0.0,0.0,-0.011104203760623932,-0.0024290448054671288,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
43.20000076293945,7.900000095367432,0.0,3.0,34.0,6.5,0.0,0.0,-0.010903991758823395,-0.001994017045944929,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,36.5,0.0,3.0,35.0,25.5,0.0,0.0,-0.008084203116595745,-0.011177022941410542,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
44.599998474121094,9.300000190734863,0.0,1.0,36.0,12.0,0.0,0.0,-0.011050460860133171,-0.0023042443208396435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,0.8999999761581421,0.0,3.0,37.0,2.5,0.0,0.0,-0.00959165021777153,-0.00018445482419338077,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
47.20000076293945,9.899999618530273,0.0,1.0,38.0,9.5,0.0,0.0,-0.01105704065412283,-0.002319167135283351,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,11.300000190734863,0.0,1.0,39.0,6.5,0.0,0.0,-0.011172289960086346,-0.002597672399133444,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.400001525878906,11.5,0.0,1.0,40.0,15.5,0.0,0.0,-0.011173640377819538,-0.0026011508889496326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.400001525878906,12.100000381469727,0.0,1.0,41.0,8.5,0.0,0.0,-0.011164647527039051,-0.00257809623144567,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
53.599998474121094,12.899999618530273,0.0,1.0,42.0,12.0,0.0,0.0,-0.011210397817194462,-0.002698024734854698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.599998474121094,13.699999809265137,0.0,3.0,43.0,-2.0,0.0,0.0,-0.011255842633545399,-0.002824268536642194,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
56.0,-9.899999618530273,0.0,3.0,44.0,-3.0,0.0,0.0,-0.007360614836215973,0.0013012514682486653,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,14.300000190734863,0.0,3.0,45.0,-1.5,0.0,0.0,-0.011286226101219654,-0.002913231495767832,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
52.599998474121094,26.299999237060547,0.0,3.0,46.0,-1.5,-0.25,0.0,-0.2116093784570694,-0.1058046892285347,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
59.0,1.100000023841858,0.0,3.0,47.0,-1.5,0.0,0.0,-0.009585864841938019,-0.00017871952150017023,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
60.0,3.9000000953674316,0.0,1.0,48.0,3.0,0.0,0.0,-0.010020912624895573,-0.000651359383482486,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
39.79999923706055,46.5,0.0,3.0,49.0,15.5,0.0,0.0,-0.009025895036756992,-0.010545330122113228,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
59.79999923706055,16.700000762939453,0.0,1.0,50.0,3.5,0.0,0.0,-0.011367836967110634,-0.0031746302265673876,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
61.20000076293945,16.700000762939453,0.0,1.0,51.0,10.0,0.0,0.0,-0.011344353668391705,-0.00309559958986938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.400001525878906,16.5,0.0,1.0,52.0,4.0,0.0,0.0,-0.011311717331409454,-0.002991079119965434,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
63.79999923706055,16.700000762939453,0.0,1.0,53.0,6.5,0.0,0.0,-0.011301045306026936,-0.0029581107664853334,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,49.900001525878906,0.0,1.0,54.0,22.5,0.0,0.0,-0.009254931472241879,-0.010354734025895596,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
65.0,19.899999618530273,0.0,1.0,55.0,6.5,0.0,0.0,-0.011455642059445381,-0.0035071889869868755,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
66.80000305175781,18.700000762939453,0.0,1.0,56.0,6.0,0.0,0.0,-0.011370263062417507,-0.0031829928047955036,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.80000305175781,6.300000190734863,0.0,3.0,57.0,-0.5,0.0,0.0,-0.010238141752779484,-0.000924072926864028,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.0,20.5,0.0,1.0,58.0,5.0,0.0,0.0,-0.011428061872720718,-0.0033952936064451933,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.80000305175781,21.700000762939453,0.0,1.0,59.0,1.0,0.0,0.0,-0.011469274759292603,-0.003565663006156683,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
80.5999984741211,21.5,0.0,1.0,60.0,-0.5,0.0,0.25,0.05093653127551079,0.01358728762716055,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
81.19999694824219,21.700000762939453,0.0,1.0,61.0,5.0,0.0,0.25,0.051034148782491684,0.013638436794281006,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
25.0,88.69999694824219,0.0,4.0,62.0,35.0,0.0,0.0,-0.0033618430607020855,-0.011927817948162556,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
116.80000305175781,34.70000076293945,0.0,1.0,63.0,7.0,0.0,0.25,0.056820496916770935,0.01688074693083763,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
15.800000190734863,0.699999988079071,0.0,1.0,64.0,4.0,0.0,0.0,-0.00983230397105217,-0.0004356084100436419,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
19.200000762939453,2.700000047683716,0.0,1.0,65.0,25.0,0.0,0.0,-0.010626478120684624,-0.0014943485148251057,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
22.799999237060547,3.9000000953674316,0.0,4.0,66.0,21.5,0.0,0.0,-0.010830884799361229,-0.001852651359513402,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.0,-5.5,0.0,4.0,67.0,25.0,0.0,0.0,-0.006925362627953291,0.0014649805380031466,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.200000762939453,1.5,0.0,1.0,68.0,21.0,0.0,0.0,-0.00988208968192339,-0.0004908322589471936,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,4.5,0.0,1.0,69.0,14.0,0.0,0.0,-0.010477300733327866,-0.0012606377713382244,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
38.20000076293945,2.0999999046325684,0.0,1.0,70.0,2.0,0.0,0.0,-0.009930707514286041,-0.0005459288950078189,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
40.400001525878906,-3.9000000953674316,0.0,1.0,71.0,13.5,0.0,0.0,-0.008333674632012844,0.0008044883725233376,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
41.79999923706055,-7.5,0.0,4.0,72.0,10.5,0.0,0.0,-0.0073277512565255165,0.0013147880090400577,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.0,7.900000095367432,0.0,4.0,73.0,8.5,0.0,0.0,-0.01090911589562893,-0.00200423295609653,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.0,-3.700000047683716,0.0,1.0,74.0,4.5,0.0,0.0,-0.008478634990751743,0.0007129760924726725,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
44.400001525878906,-8.899999618530273,0.0,4.0,75.0,14.0,0.0,0.0,-0.0070647867396473885,0.0014161396538838744,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
48.79999923706055,-3.700000047683716,0.0,1.0,76.0,-2.0,0.0,0.0,-0.008573886938393116,0.0006500692688859999,1.0,0.0,21.0,21.0,3.0,6.0,16.0,3.0
50.0,-10.699999809265137,0.0,4.0,77.0,16.0,0.0,0.0,-0.0068943556398153305,0.0014753921423107386,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
51.79999923706055,7.5,0.0,3.0,78.0,-0.5,0.0,0.0,-0.01065580639988184,-0.0015428292099386454,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,-6.099999904632568,0.0,3.0,79.0,-3.0,0.0,0.0,-0.008173433132469654,0.0008999628480523825,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
56.599998474121094,-12.100000381469727,0.0,4.0,80.0,3.0,0.0,0.0,-0.006897116079926491,0.0014744718791916966,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
61.400001525878906,-2.9000000953674316,0.0,3.0,81.0,-0.5,0.0,0.0,-0.008895685896277428,0.0004201545671094209,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
62.599998474121094,-8.5,0.0,3.0,82.0,1.0,0.0,0.0,-0.00786496326327324,0.0010679264087229967,1.0,3.0,21.0,22.0,0.0,3.0,16.0,3.0
67.4000015258789,13.5,0.0,4.0,83.0,8.0,0.0,0.0,-0.011005327105522156,-0.0022043308708816767,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
90.4000015258789,-18.899999618530273,0.0,4.0,84.0,3.0,0.0,0.0,-0.006956428289413452,0.0014543859288096428,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
