x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.7000000476837158,0.0,7.0,0.0,7.5,0.0,0.0,-7.427072705468163e-05,-3.9456321246689186e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,1.899999976158142,0.0,7.0,1.0,-4.0,0.0,0.0,-7.475464371964335e-05,-3.3817574148997664e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,1.0,2.0,8.5,0.0,0.0,1.1055980394303333e-05,-1.584690653544385e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,2.700000047683716,0.0,1.0,3.0,-2.0,0.0,0.0,-7.475818711100146e-05,-3.364118674653582e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-2.0999999046325684,0.0,1.0,4.0,3.5,0.0,0.0,-4.134790287935175e-05,1.0336975719837938e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-7.099999904632568,0.0,1.0,5.0,11.5,0.0,0.0,-1.158806753664976e-06,1.0284410336680594e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.0,-5.699999809265137,0.0,1.0,6.0,8.0,0.0,0.0,-1.7299242244916968e-05,9.860568752628751e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,-10.699999809265137,0.0,4.0,7.0,25.0,0.0,0.0,1.428471296094358e-05,-2.939354453701526e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-4.300000190734863,0.0,1.0,8.0,13.5,0.0,0.0,-3.2628930057398975e-05,1.1692034604493529e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,9.0,23.0,0.0,0.0,-4.286319017410278e-05,9.916111594066024e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,10.0,14.0,0.0,0.0,-4.7515950427623466e-05,8.249297934526112e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,1.0,11.0,8.0,0.0,0.0,-5.666773722623475e-05,3.0357716696016723e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,11.5,0.0,1.0,12.0,21.5,0.0,0.0,-6.644163659075275e-05,-5.877529110875912e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.899999618530273,0.0,1.0,13.0,16.0,0.0,0.0,-6.369076436385512e-05,-6.224324170034379e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.0,0.30000001192092896,0.0,1.0,14.0,23.0,0.0,0.0,-6.131922418717295e-05,-9.197883628075942e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,1.2999999523162842,0.0,1.0,15.0,23.0,0.0,0.0,-6.40047001070343e-05,-3.782096200666274e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,1.899999976158142,0.0,1.0,16.0,7.5,0.0,0.0,-6.513819243991747e-05,-5.1567735681601334e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.100000381469727,0.0,1.0,17.0,9.5,0.0,0.0,-2.9716278731939383e-05,1.1757311767723877e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-11.899999618530273,0.0,1.0,18.0,4.5,0.0,0.0,-2.0804907762794755e-05,1.0764277249109e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,2.9000000953674316,0.0,1.0,19.0,12.0,0.0,0.0,-6.66321357130073e-05,-7.156785613915417e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-7.699999809265137,0.0,3.0,20.0,-0.5,0.0,0.0,-3.84912418667227e-05,1.0977131751133129e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
18.200000762939453,22.5,0.0,3.0,21.0,20.0,0.0,0.0,-5.597556082648225e-05,-6.920054875081405e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
25.200000762939453,-14.300000190734863,0.0,1.0,22.0,7.5,0.0,0.0,-1.7463193216826767e-05,9.909668733598664e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,4.300000190734863,0.0,1.0,23.0,17.5,0.0,0.0,-6.822803698014468e-05,-9.58760119829094e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,1.899999976158142,0.0,1.0,24.0,8.5,0.0,0.0,-6.402115104719996e-05,-3.8012556160538225e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,4.699999809265137,0.0,1.0,25.0,6.5,0.0,0.0,-6.835370004409924e-05,-9.794584002520423e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
