x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,1.5,0.0,7.0,0.0,4.5,0.0,0.0,0.000649356166832149,0.00027056506951339543,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,1.0,1.0,8.5,0.0,0.0,-9.606507956050336e-05,0.00013769329234492034,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,2.700000047683716,0.0,1.0,2.0,-2.0,0.0,0.0,0.0006495715933851898,0.0002923072315752506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-2.0999999046325684,0.0,1.0,3.0,1.5,0.0,0.0,0.00036337535129860044,-8.873117621988058e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-8.5,0.0,1.0,4.0,24.5,0.0,0.0,-9.905133629217744e-05,0.0001451614371035248,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-5.900000095367432,0.0,1.0,5.0,9.0,0.0,0.0,0.00013926129031460732,-8.216416608775035e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,6.0,14.0,0.0,0.0,0.0002835117920767516,-0.00010159173689316958,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.299999952316284,0.0,1.0,7.0,22.5,0.0,0.0,0.00036190508399158716,-8.912587509257719e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,8.0,14.0,0.0,0.0,0.00041286463965661824,-7.167789590312168e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,1.0,9.0,8.5,0.0,0.0,0.0004923842498101294,-2.6377729227533564e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,11.5,0.0,1.0,10.0,20.5,0.0,0.0,0.0005773094017058611,0.0005106967291794717,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.899999618530273,0.0,1.0,11.0,16.5,0.0,0.0,0.0005534071242436767,0.0005408296128734946,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.399999618530273,-13.699999809265137,0.0,1.0,12.0,34.5,0.0,0.0,-9.685442819318268e-06,9.214621968567371e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,1.2999999523162842,0.0,1.0,13.0,23.0,0.0,0.0,0.0005561349098570645,3.286251740064472e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,2.0999999046325684,0.0,1.0,14.0,7.5,0.0,0.0,0.0005699221510440111,4.9868183850776404e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,-9.100000381469727,0.0,1.0,15.0,10.0,0.0,0.0,0.00025820385781116784,-0.00010215892689302564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,2.5,0.0,3.0,16.0,3.5,0.0,0.0,0.0005756608443334699,5.756608516094275e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
