x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,6.0,-0.25,0.0,-0.2013462781906128,-0.1006731316447258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,1.899999976158142,0.0,7.0,1.0,-2.5,-0.25,0.0,-0.2088794857263565,-0.09449309855699539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,-4.699999809265137,0.0,4.0,2.0,1.5,0.0,0.0,0.0002468345919623971,-0.0004462009819690138,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,2.5,0.0,1.0,3.0,-4.5,-0.25,0.0,-0.21825073659420013,-0.08525419235229492,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
3.5999999046325684,-6.900000095367432,0.0,4.0,4.0,15.5,0.0,0.0,0.00025304657174274325,-0.0004850059631280601,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,-4.5,0.0,1.0,5.0,-1.0,0.0,0.0,-0.00025089949485845864,0.0001568121660966426,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.199999809265137,-2.0999999046325684,0.0,1.0,6.0,3.5,0.0,0.0,-0.0008114650845527649,0.00016706633323337883,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.0,4.300000190734863,0.0,1.0,7.0,6.5,0.0,0.0,-0.0013501867651939392,-0.0005805803230032325,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.800000190734863,-6.099999904632568,0.0,1.0,8.0,8.0,0.0,0.0,-0.00025365507462993264,0.0001578873343532905,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,-5.300000190734863,0.0,1.0,9.0,12.0,0.0,0.0,-0.0004094853065907955,0.00020095113723073155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.699999809265137,0.0,1.0,10.0,23.5,0.0,0.0,-0.000542372465133667,0.00021242919319774956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-4.300000190734863,0.0,1.0,11.0,6.0,0.0,0.0,-0.0006432501832023263,0.00020641613809857517,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,12.0,16.0,0.0,0.0,-0.0008370132418349385,0.00015761938993819058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-2.5,0.0,1.0,13.0,8.5,0.0,0.0,-0.000898651429452002,0.00013061793288215995,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-1.7000000476837158,0.0,1.0,14.0,25.0,0.0,0.0,-0.0009760746033862233,8.733299182495102e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.5,0.0,1.0,15.0,15.5,0.0,0.0,-0.0009954507695510983,7.465881208190694e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-0.699999988079071,0.0,1.0,16.0,17.0,0.0,0.0,-0.001049683429300785,3.4659355151234195e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-0.30000001192092896,0.0,1.0,17.0,4.5,0.0,0.0,-0.001073759631253779,1.4510265827993862e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-0.5,0.0,1.0,18.0,9.5,0.0,0.0,-0.0010641571134328842,2.2738402549293824e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,12.100000381469727,0.0,1.0,19.0,4.0,-0.25,0.0,-0.1862635463476181,-0.11047984659671783,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
21.200000762939453,-11.699999809265137,0.0,1.0,20.0,13.0,0.0,0.0,-0.0003338997485116124,0.0001842748315539211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,0.10000000149011612,0.0,1.0,21.0,8.0,0.0,0.0,-0.0010947042610496283,-4.37881726611522e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,0.5,0.0,1.0,22.0,24.0,0.0,0.0,-0.0011120366398245096,-2.1061301595182158e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.699999988079071,0.0,1.0,23.0,10.5,0.0,0.0,-0.0011193313403055072,-2.838883847289253e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,2.299999952316284,0.0,2.0,24.0,4.5,-1.25,0.0,-1.2429187297821045,-0.10137279331684113,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.5,0.0,1.0,25.0,20.5,0.0,-0.25,-0.013698847033083439,-0.000689539301674813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,1.5,0.0,1.0,26.0,7.5,0.0,-0.25,-0.013135852292180061,-0.0006315313512459397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,2.0999999046325684,0.0,1.0,27.0,8.0,0.0,-0.25,-0.016910573467612267,-0.0010696446988731623,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,2.9000000953674316,0.0,1.0,28.0,15.0,0.0,-0.25,-0.021637391299009323,-0.001782626030035317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
