x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.7000000476837158,0.0,7.0,0.0,7.0,0.0,0.0,0.0003964613424614072,0.00021062008454464376,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,1.899999976158142,0.0,7.0,1.0,-4.5,0.0,0.0,0.00039904448203742504,0.00018052013183478266,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,1.0,2.0,8.5,0.0,0.0,-5.901745680603199e-05,8.459169475827366e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,2.700000047683716,0.0,1.0,3.0,-2.0,0.0,0.0,0.0003990634286310524,0.0001795785647118464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-7.300000190734863,0.0,1.0,4.0,-1.5,0.75,0.0,0.3023434281349182,-0.3678511381149292,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
8.600000381469727,-3.9000000953674316,0.0,1.0,5.0,-2.5,0.0,0.0,0.00013535108882933855,-6.138014578027651e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
5.800000190734863,-8.699999809265137,0.0,1.0,6.0,23.0,0.0,0.0,-6.265638512559235e-05,9.398457041243091e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,-7.099999904632568,0.0,1.0,7.0,12.0,0.0,0.0,6.185776328493375e-06,-5.489876457431819e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,-2.299999952316284,0.0,1.0,8.0,7.5,0.0,0.0,0.00024308593128807843,-4.8198067815974355e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.300000190734863,0.0,1.0,9.0,13.5,0.0,0.0,0.00017417510389350355,-6.241274968488142e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,10.0,23.5,0.0,0.0,0.00022880613687448204,-5.293276262818836e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,11.0,14.0,0.0,0.0,0.0002536428510211408,-4.4035219616489485e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-1.100000023841858,0.0,1.0,12.0,7.5,0.0,0.0,0.0002972936781588942,-1.9940431229770184e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,11.5,0.0,1.0,13.0,21.0,0.0,0.0,0.000356743490556255,0.000310799281578511,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.699999809265137,0.0,1.0,14.0,16.5,0.0,0.0,0.000342414976330474,0.00032944470876827836,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.399999618530273,-13.699999809265137,0.0,1.0,15.0,34.5,0.0,0.0,-5.950238573859679e-06,5.6609910643601324e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,1.2999999523162842,0.0,1.0,16.0,23.0,0.0,0.0,0.000341496110195294,1.9997518393211067e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,1.899999976158142,0.0,1.0,17.0,8.0,0.0,0.0,0.00034771140781231225,2.7527152269612998e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.100000381469727,0.0,1.0,18.0,9.5,0.0,0.0,0.00015862718282733113,-6.276119529502466e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-11.699999809265137,0.0,1.0,19.0,5.0,0.0,0.0,0.00011426635319367051,-5.812679955852218e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,2.9000000953674316,0.0,1.0,20.0,11.5,0.0,0.0,0.00035568614839576185,3.820332858595066e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-7.699999809265137,0.0,3.0,21.0,-2.5,0.0,0.0,0.00020637561101466417,-5.842250175192021e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,2.0999999046325684,0.0,1.0,22.0,1.5,0.0,0.0,0.0003458610153757036,2.521903115848545e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,4.300000190734863,0.0,1.0,23.0,16.5,0.0,0.0,0.00036420513060875237,5.117915861774236e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,4.900000095367432,0.0,1.0,24.0,9.0,0.0,0.0,0.0003676535561680794,5.7009565352927893e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.79999923706055,4.900000095367432,0.0,1.0,25.0,6.0,0.0,0.0,0.0003663295938167721,5.4726067901356146e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.399999618530273,-18.899999618530273,0.0,3.0,26.0,8.5,0.0,0.0,6.159565964480862e-05,-4.099147190572694e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
35.20000076293945,6.5,0.0,1.0,27.0,6.5,0.0,0.0,0.00037411064840853214,6.908293289598078e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,6.699999809265137,0.0,1.0,28.0,11.5,0.0,0.0,0.0003748327726498246,7.054437446640804e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,2.700000047683716,0.0,1.0,29.0,3.5,0.0,0.0,0.00034564462839625776,2.495295302651357e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.79999923706055,8.300000190734863,0.0,1.0,30.0,10.0,0.0,0.0,0.00037974558654241264,8.12342477729544e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,9.300000190734863,0.0,1.0,31.0,8.5,0.0,0.0,0.00038331819814629853,9.002170554595068e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.0,4.699999809265137,0.0,1.0,32.0,13.5,0.0,0.0,0.00035689654760062695,3.993842256022617e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,5.5,0.0,1.0,33.0,2.0,0.0,0.0,0.00036106776678934693,4.618308594217524e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-36.70000076293945,0.0,1.0,34.0,27.5,0.0,0.0,-6.034469333826564e-05,8.788295235717669e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
44.20000076293945,13.300000190734863,0.0,1.0,35.0,12.0,0.0,0.0,0.0003921103780157864,0.00011798796185757965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,5.300000190734863,0.0,1.0,36.0,-3.5,0.0,0.0,0.0003571264387574047,4.027170507470146e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,12.899999618530273,0.0,1.0,37.0,2.0,0.0,0.0,0.0003900825686287135,0.00011035230272682384,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
47.20000076293945,14.300000190734863,0.0,1.0,38.0,9.0,0.0,0.0,0.00039232507697306573,0.00011886119318660349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,15.300000190734863,0.0,1.0,39.0,12.5,0.0,0.0,0.0003937323926948011,0.00012498143769335002,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.79999923706055,16.100000381469727,0.0,1.0,40.0,13.0,0.0,0.0,0.00039480970008298755,0.00013025484804529697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.20000076293945,15.5,0.0,1.0,41.0,6.0,0.0,0.0,0.0003929101803805679,0.0001213168870890513,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
44.0,-30.5,0.0,3.0,42.0,5.0,0.0,0.0,5.3474992455448955e-05,-3.7067889934405684e-05,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
54.20000076293945,-1.5,0.0,3.0,43.0,-3.5,0.0,0.0,0.0003122016496490687,-8.64026696945075e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.20000076293945,5.5,0.0,3.0,44.0,-3.5,0.0,0.0,0.00035355606814846396,3.522750557749532e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,12.300000190734863,0.0,3.0,45.0,-3.5,0.0,0.0,0.00038117417716421187,8.462892583338544e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
54.599998474121094,18.700000762939453,0.0,1.0,46.0,2.5,0.0,0.0,0.0003957666631322354,0.0001355464628431946,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
58.400001525878906,10.899999618530273,0.0,1.0,47.0,0.0,0.0,0.0,0.0003745165013242513,6.990119436522946e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.400001525878906,8.699999809265137,0.0,3.0,48.0,-3.0,0.0,0.0,0.00036505571915768087,5.258252713247202e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
60.20000076293945,18.100000381469727,0.0,1.0,49.0,-3.0,0.0,0.0,0.0003920850867871195,0.00011788604751927778,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
60.0,19.700000762939453,0.0,1.0,50.0,-1.5,0.0,0.0,0.00039468001341447234,0.00012958660954609513,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
63.0,17.899999618530273,0.0,3.0,51.0,-2.5,0.0,0.0,0.00039023003773763776,0.00011087488383054733,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
39.20000076293945,-53.099998474121094,0.0,3.0,52.0,15.5,0.0,0.0,-5.3851726988796145e-05,7.294709939742461e-05,1.0,3.0,22.0,22.0,16.0,1.0,18.0,3.0
66.4000015258789,20.299999237060547,0.0,3.0,53.0,0.0,0.0,0.0,0.00039260671474039555,0.00012002884614048526,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.0,21.700000762939453,0.0,3.0,54.0,-1.5,0.0,0.0,0.0003943048359360546,0.00012770769535563886,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
