x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.0,0.0,0.0,4.3293086491758004e-05,2.1646543245879002e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,1.0,5.5,0.0,0.0,4.3299663957441226e-05,1.6555752154090442e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,2.299999952316284,0.0,3.0,2.0,1.0,0.0,0.0,4.330392039264552e-05,1.6599835362285376e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.400000095367432,-3.299999952316284,0.0,1.0,3.0,-3.5,0.0,0.0,1.5049251487653237e-05,-6.711152764182771e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-4.900000095367432,0.0,1.0,4.0,-1.0,0.0,0.0,5.606403647107072e-06,-3.92448237107601e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-2.9000000953674316,0.0,1.0,5.0,-3.0,0.5,0.0,0.4548301696777344,-0.1433703899383545,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
9.399999618530273,-2.5,0.0,1.0,6.0,2.0,0.0,0.0,2.3260736270458438e-05,-6.186366135807475e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,-6.900000095367432,0.0,1.0,7.0,16.0,0.0,0.0,1.7322181520285085e-06,-1.4575983868780895e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-5.099999904632568,0.0,1.0,8.0,20.0,0.0,0.0,1.4988117982284166e-05,-6.705210580548737e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,9.0,22.5,0.0,0.0,1.6386831703130156e-05,-6.8047015702177305e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.699999809265137,0.0,1.0,10.0,11.0,0.0,0.0,1.905422323034145e-05,-6.7844584918930195e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-3.0999999046325684,0.0,1.0,11.0,11.5,0.0,0.0,2.665897409315221e-05,-5.165175934962463e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
