x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.0,0.0,0.0,0.001014053588733077,0.0005070267943665385,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,1.0,5.5,0.0,0.0,0.001014207606203854,0.00038778522866778076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.299999952316284,0.0,3.0,2.0,1.0,0.0,0.0,0.0010129144648090005,0.0003757585654966533,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,-7.099999904632568,0.0,1.0,3.0,16.0,0.0,0.0,2.7156489522894844e-05,-2.3513546693720855e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-5.099999904632568,0.0,1.0,4.0,20.0,0.0,0.0,0.0003510665555950254,-0.0001570560852997005,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,-2.299999952316284,0.0,3.0,5.0,0.0,-0.25,0.0,-0.24078944325447083,0.04539472982287407,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,6.0,22.5,0.0,0.0,0.0003838286211248487,-0.00015938645810820162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.900000095367432,0.0,1.0,7.0,10.5,0.0,0.0,0.0004300895961932838,-0.00015965446073096246,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-3.5,0.0,1.0,8.0,8.0,0.0,0.0,0.0005808894638903439,-0.0001355408749077469,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,1.0,9.0,15.5,0.0,0.0,0.0006295990315265954,-0.00011900957906618714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.5,0.0,1.0,10.0,20.5,0.0,0.0,0.0006899568834342062,-9.174958540825173e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.7000000476837158,0.0,1.0,11.0,20.5,0.0,0.0,0.0007437561871483922,-6.020883665769361e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-1.5,0.0,1.0,12.0,15.5,0.0,0.0,0.0007594553171657026,-4.952969175064936e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,6.099999904632568,0.0,0.0,13.0,6.5,12.0,0.0,11.237403869628906,2.9294087886810303,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-0.699999988079071,0.0,1.0,14.0,15.0,0.0,0.0,0.000795514730270952,-2.2097630790085532e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-0.30000001192092896,0.0,1.0,15.0,21.0,0.0,0.0,0.0008105264278128743,-9.352228516945615e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,2.700000047683716,0.0,1.0,16.0,2.5,0.0,0.0,0.0008992137154564261,8.733370486879721e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.10000000149011612,0.0,1.0,17.0,12.0,0.0,0.0,0.0008239292656071484,2.7648636660160264e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,0.699999988079071,0.0,1.0,18.0,20.0,0.0,0.0,0.0008408079738728702,1.910927312565036e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,0.699999988079071,0.0,1.0,19.0,8.5,0.0,0.0,0.0008399626822210848,1.8260056094732136e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,2.0999999046325684,0.0,1.0,20.0,13.0,0.0,0.0,0.0008713991264812648,5.2283947297837585e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-1.7000000476837158,0.0,3.0,21.0,1.0,0.0,0.0,0.0007770270458422601,-3.6692945286631584e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.79999923706055,3.0999999046325684,0.0,1.0,22.0,7.0,0.0,0.0,0.0008882232359610498,7.284370803972706e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,3.299999952316284,0.0,1.0,23.0,9.0,0.0,0.0,0.0008917874656617641,7.744470349280164e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,4.300000190734863,0.0,1.0,24.0,3.0,-0.5,0.0,-0.49283379316329956,-0.05547606199979782,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
39.20000076293945,4.099999904632568,0.0,1.0,25.0,4.5,0.0,0.0,0.0009044735343195498,9.460054570809007e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,4.300000190734863,0.0,3.0,26.0,10.0,0.0,0.0,0.0009046727791428566,9.488031355431303e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
42.0,4.5,0.0,1.0,27.0,10.5,0.0,0.0,0.0009062433382496238,9.709750884212554e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,6.5,0.0,1.0,28.0,4.5,0.0,0.0,0.000935032672714442,0.00014200263831298798,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.599998474121094,7.900000095367432,0.0,1.0,29.0,13.5,0.0,0.0,0.0009493760881014168,0.00016816305287647992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,7.300000190734863,0.0,1.0,30.0,1.0,0.0,0.0,0.0009390470222570002,0.00014902268594596535,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.20000076293945,8.300000190734863,0.0,1.0,31.0,12.5,0.0,0.0,0.0009486816707067192,0.0001668232580414042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.0,9.300000190734863,0.0,1.0,32.0,4.5,0.0,0.0,0.0009560377802699804,0.00018145206558983773,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.599998474121094,9.699999809265137,0.0,1.0,33.0,14.5,0.0,0.0,0.0009589538094587624,0.0001875373418442905,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,9.300000190734863,0.0,1.0,34.0,4.0,0.0,0.0,0.000952925649471581,0.0001751424715621397,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
52.0,10.5,0.0,1.0,35.0,7.5,0.0,0.0,0.0009620822966098785,0.00019426661310717463,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
52.20000076293945,10.699999809265137,0.0,1.0,36.0,7.5,0.0,0.0,0.0009635547176003456,0.00019751024956349283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
