x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,1.5,0.0,7.0,0.0,5.0,-0.5,0.0,-0.4248576760292053,-0.17702403664588928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,2.299999952316284,0.0,7.0,1.0,1.5,-0.5,0.0,-0.3834468424320221,-0.20998279750347137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.200000047683716,-4.5,0.0,1.0,2.0,8.0,0.0,0.0,-0.0003785878070630133,0.0005323890945874155,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,2.9000000953674316,0.0,1.0,3.0,6.5,-0.5,0.0,-0.40905359387397766,-0.19133153557777405,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-2.0999999046325684,0.0,1.0,4.0,2.0,0.0,0.0,0.00044593994971364737,-0.00010889230179600418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-8.5,0.0,1.0,5.0,20.0,0.0,0.0,-0.000384037964977324,0.0005628142389468849,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.199999809265137,-7.099999904632568,0.0,3.0,6.0,10.0,0.0,0.0,-0.00021907000336796045,0.00018968258518725634,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.0,-5.900000095367432,0.0,1.0,7.0,8.0,0.0,0.0,-2.629795744724106e-06,1.5515796576437424e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,8.0,14.5,0.0,0.0,0.000279497355222702,-0.00010015322914114222,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,9.0,23.5,0.0,0.0,0.0004653071518987417,-0.00010764569015009329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.700000047683716,0.0,1.0,10.0,12.0,0.0,0.0,0.0005318698822520673,-9.972560656024143e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-1.2999999523162842,0.0,1.0,11.0,13.0,0.0,0.0,0.0006952005787752569,-5.510736082214862e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,11.899999618530273,0.0,1.0,12.0,23.5,0.0,0.0,0.0011356440372765064,0.0010085196699947119,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.799999237060547,0.30000001192092896,0.0,1.0,13.0,27.5,0.0,0.0,0.0008293642895296216,1.2566126315505244e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,1.2999999523162842,0.0,1.0,14.0,22.0,0.0,0.0,0.0008869481389410794,5.2410574426176026e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
