x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,1.899999976158142,0.0,7.0,0.0,9.5,-0.25,0.25,-0.32886743545532227,-0.18377885222434998,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,2.5,0.0,3.0,1.0,-1.0,-0.25,0.25,-0.34568384289741516,-0.18004365265369415,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
3.0,-4.5,0.0,1.0,2.0,7.5,0.5,0.25,-0.03357253223657608,0.05035880208015442,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,3.0999999046325684,0.0,1.0,3.0,5.0,-0.25,0.25,-0.36207738518714905,-0.17538121342658997,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
5.199999809265137,-6.300000190734863,0.0,1.0,4.0,2.5,0.75,0.25,0.08136407285928726,-0.09857571125030518,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.600000381469727,-2.0999999046325684,0.0,1.0,5.0,0.0,0.25,0.5,-0.1504020094871521,0.03672606870532036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-3.9000000953674316,0.0,1.0,6.0,0.5,0.5,0.5,-0.004279955290257931,0.001940910005941987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-3.299999952316284,0.0,1.0,7.0,-2.5,0.25,0.5,-0.17913605272769928,0.05911489576101303,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
6.199999809265137,-8.5,0.0,1.0,8.0,22.5,0.75,0.25,0.05823284015059471,-0.07983534783124924,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.800000190734863,5.699999809265137,0.0,1.0,9.0,11.5,0.0,0.5,-0.02347954362630844,-0.013656467199325562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-4.099999904632568,0.0,1.0,10.0,12.5,0.5,0.5,0.046028606593608856,-0.015219137072563171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,11.0,22.0,0.5,0.5,0.09160496294498444,-0.021192194893956184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-2.5,0.0,1.0,12.0,14.0,0.25,0.75,-0.1639821082353592,0.02807912975549698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-1.5,0.0,1.0,13.0,10.0,0.25,0.75,-0.11217755079269409,0.010386809706687927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,11.899999618530273,0.0,3.0,14.0,22.0,-0.25,0.75,0.04054710268974304,0.03547871485352516,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,0.30000001192092896,0.0,1.0,15.0,25.0,0.25,0.75,-0.03688421845436096,-0.0005588518106378615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,1.100000023841858,0.0,1.0,16.0,18.5,0.25,1.0,0.00026765232905745506,1.3382616089074872e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,13.699999809265137,0.0,1.0,17.0,0.5,-0.5,0.75,-0.17917349934577942,-0.13197186589241028,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.799999237060547,2.0999999046325684,0.0,1.0,18.0,1.5,0.25,1.0,0.03659991919994354,0.0032294047996401787,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,-8.899999618530273,0.0,1.0,19.0,5.5,0.5,1.0,-0.1438281089067459,0.055175431072711945,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,-10.899999618530273,0.0,1.0,20.0,3.0,0.75,1.0,0.0020055589266121387,-0.0009422668954357505,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.0,3.700000047683716,0.0,2.0,21.0,-4.0,-1.0,0.0,-1.2777631282806396,-0.18183551728725433,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,2.5,0.0,1.0,22.0,8.0,0.25,1.0,0.04201996698975563,0.003949244972318411,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,3.5,0.0,1.0,23.0,-2.0,0.25,1.0,0.07351497560739517,0.00939059816300869,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
