x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.7000000476837158,0.0,7.0,0.0,7.5,0.0,0.0,-0.00028533939621411264,-0.00015158654423430562,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,1.0,1.0,8.0,0.0,0.0,4.247577817295678e-05,-6.0881953686475754e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,2.700000047683716,0.0,1.0,2.0,-2.0,0.0,0.0,-0.0002872121403925121,-0.00012924548354931176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-3.9000000953674316,0.0,1.0,3.0,-2.0,0.0,0.0,-9.437928383704275e-05,4.381895996630192e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-7.099999904632568,0.0,1.0,4.0,11.5,0.0,0.0,-4.451999302546028e-06,3.951149665226694e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.0,10.5,0.0,4.0,5.0,28.0,0.0,0.0,-0.0001407803501933813,-0.0002956387179438025,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-4.300000190734863,0.0,1.0,6.0,13.5,0.0,0.0,-0.00012535651330836117,4.4919419451616704e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,7.0,23.5,0.0,0.0,-0.00016467533714603633,3.8096532080089673e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,8.0,14.0,0.0,0.0,-0.00018255069153383374,3.1692830816609785e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,1.0,9.0,8.0,0.0,0.0,-0.00021771078172605485,1.1663078112178482e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,11.5,0.0,1.0,10.0,21.0,0.0,0.0,-0.0002552609657868743,-0.00022580775839742273,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.899999618530273,0.0,1.0,11.0,15.0,0.0,0.0,-0.00024469243362545967,-0.0002391312300460413,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.0,0.30000001192092896,0.0,1.0,12.0,23.0,0.0,0.0,-0.00023558124667033553,-3.533718654580298e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,1.2999999523162842,0.0,1.0,13.0,23.0,0.0,0.0,-0.00024589855456724763,-1.4530369298881851e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,1.899999976158142,0.0,1.0,14.0,9.0,0.0,0.0,-0.0002502533025108278,-1.981171953957528e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
