x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.0,0.0,0.0,4.7604240535292774e-05,2.3802118448656984e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,1.0,5.5,0.0,0.0,4.761147283716127e-05,1.8204385924036615e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.299999952316284,0.0,3.0,2.0,1.0,0.0,0.0,4.7550762246828526e-05,1.7639798898017034e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-2.700000047683716,0.0,1.0,3.0,-5.0,0.0,0.0,2.271345329063479e-05,-7.300753168237861e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-6.900000095367432,0.0,1.0,4.0,15.5,0.0,0.0,1.9047138266614638e-06,-1.602747147444461e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,5.0,22.5,0.0,0.0,1.801864527806174e-05,-7.482318324036896e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.900000095367432,0.0,1.0,6.0,10.5,0.0,0.0,2.019034218392335e-05,-7.494899364246521e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-3.5,0.0,1.0,7.0,8.0,0.0,0.0,2.7269568818155676e-05,-6.362899512168951e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,1.0,8.0,16.0,0.0,0.0,2.9556213121395558e-05,-5.586845418292796e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.5,0.0,1.0,9.0,20.5,0.0,0.0,3.2389682019129395e-05,-4.307138624426443e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.7000000476837158,0.0,1.0,10.0,20.5,0.0,0.0,3.4915265132440254e-05,-2.8264739739825018e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
