x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.0,0.0,0.0,-0.00022389509831555188,-0.00011194754915777594,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,1.0,5.5,0.0,0.0,-0.00022392913524527103,-8.56199549161829e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.299999952316284,0.0,3.0,2.0,0.5,0.0,0.0,-0.00022364358301274478,-8.29645578050986e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.399999618530273,0.8999999761581421,0.0,0.0,3.0,-1.5,13.25,0.0,13.099422454833984,1.4035096168518066,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,0.8999999761581421,0.0,0.0,4.0,-4.0,13.25,0.0,13.106260299682617,1.3715852499008179,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-5.099999904632568,0.0,1.0,5.0,1.0,0.0,0.0,-2.767315527307801e-05,1.96018154383637e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.800000190734863,0.5,0.0,0.0,6.0,-4.5,13.5,0.0,13.456367492675781,0.7645663022994995,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-2.5,0.0,1.0,7.0,-1.5,0.0,0.0,-0.0001142688124673441,3.321767508168705e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-6.900000095367432,0.0,1.0,8.0,16.0,0.0,0.0,-8.958363650890533e-06,7.538135832874104e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-5.099999904632568,0.0,1.0,9.0,20.0,0.0,0.0,-7.75127555243671e-05,3.467675924184732e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,10.0,22.5,0.0,0.0,-8.474635978927836e-05,3.5191285860491917e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.900000095367432,0.0,1.0,11.0,11.0,0.0,0.0,-9.49604218476452e-05,3.525045758578926e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-3.5,0.0,1.0,12.0,6.0,0.0,0.0,-0.00012825586600229144,2.9926368370070122e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,1.0,13.0,16.0,0.0,0.0,-0.00013901054626330733,2.6276384232915007e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.5,0.0,1.0,14.0,20.5,0.0,0.0,-0.0001523370883660391,2.0257592041161843e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.7000000476837158,0.0,1.0,15.0,20.5,0.0,0.0,-0.00016421555483248085,1.3293641131895129e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-1.5,0.0,1.0,16.0,15.0,0.0,0.0,-0.00016768182103987783,1.09357697510859e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-0.5,0.0,1.0,17.0,8.5,0.0,0.0,-0.0001773063268046826,3.4902820971183246e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,-0.5,0.0,1.0,18.0,14.5,0.0,0.0,-0.0001773990225046873,3.411519855944789e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-17.299999237060547,0.0,3.0,19.0,10.5,0.0,0.0,-1.616962435946334e-05,1.2715203411062248e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.600000381469727,0.30000001192092896,0.0,1.0,20.0,17.5,0.0,0.0,-0.00018323744006920606,-1.8571362261354807e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,0.5,0.0,1.0,21.0,9.5,0.0,0.0,-0.00018441045540384948,-2.9936763894511387e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,-14.699999809265137,0.0,3.0,22.0,-0.5,0.0,0.0,-6.015168037265539e-05,3.18068232445512e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.0,0.699999988079071,0.0,1.0,23.0,-1.0,0.0,0.0,-0.00018548288790043443,-4.0574377635493875e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-8.5,0.0,1.0,24.0,1.5,0.0,0.0,-0.00012234078894834965,3.151201963191852e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,2.299999952316284,0.0,1.0,25.0,-1.5,0.0,0.0,-0.0001933187450049445,-1.2631621757464018e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,15.699999809265137,0.0,3.0,26.0,-4.0,0.0,0.0,-0.00022435154824052006,-0.000106093953945674,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.0,7.5,0.0,3.0,27.0,1.5,0.0,0.0,-0.00021309652947820723,-4.439511030795984e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,8.100000381469727,0.0,3.0,28.0,9.5,0.0,0.0,-0.00021405253210105002,-4.660821286961436e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,26.299999237060547,0.0,1.0,29.0,13.0,0.0,0.0,-0.00019868796516675502,-0.00017773787840269506,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,8.100000381469727,0.0,3.0,30.0,-3.5,0.25,0.0,0.23924238979816437,0.05020371824502945,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.20000076293945,-0.8999999761581421,0.0,1.0,31.0,11.5,0.0,0.0,-0.00017686470528133214,3.86354940928868e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,3.9000000953674316,0.0,1.0,32.0,3.5,0.0,0.0,-0.00019779481226578355,-1.8279615687788464e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
