x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,1.2999999523162842,0.0,7.0,0.0,4.0,0.0,0.0,-0.0001389161334373057,-5.0164158892584965e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.0,2.700000047683716,0.0,1.0,1.0,-2.0,0.0,0.0,-0.00013965449761599302,-6.28445268375799e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.0,7.699999809265137,0.0,4.0,2.0,36.0,0.0,0.0,-3.697241845657118e-05,-0.0001423438370693475,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,-3.700000047683716,0.0,1.0,3.0,-3.0,0.0,0.0,-5.059541581431404e-05,2.1767795260529965e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.0,-7.099999904632568,0.0,1.0,4.0,12.0,0.0,0.0,-2.1647472294716863e-06,1.921213197420002e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.0,-5.900000095367432,0.0,1.0,5.0,9.5,0.0,0.0,-2.9940447348053567e-05,1.76648663909873e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,6.0,14.0,0.0,0.0,-6.095355638535693e-05,2.184169352403842e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,7.0,23.5,0.0,0.0,-8.007199357962236e-05,1.8524118786444888e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,8.0,14.0,0.0,0.0,-8.876373613020405e-05,1.5410370906465687e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-0.10000000149011612,0.0,0.0,9.0,-0.5,3.75,0.0,3.749748706817627,-0.02286432310938835,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
16.799999237060547,-1.100000023841858,0.0,1.0,10.0,8.5,0.0,0.0,-0.0001042565781972371,6.826324352005031e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,11.5,0.0,1.0,11.0,20.5,0.0,0.0,-0.00012411849456839263,-0.0001097971253329888,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.699999809265137,0.0,1.0,12.0,16.5,0.0,0.0,-0.00011983005242655054,-0.00011529102630447596,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.399999618530273,-13.699999809265137,0.0,1.0,13.0,34.5,0.0,0.0,2.0823194972763304e-06,-1.9810954654531088e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,1.2999999523162842,0.0,1.0,14.0,23.0,0.0,0.0,-0.00011956609523622319,-7.06526952853892e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,1.899999976158142,0.0,1.0,15.0,8.0,0.0,0.0,-0.00012168355169706047,-9.633281479182187e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.100000381469727,0.0,1.0,16.0,9.0,0.0,0.0,-5.551247522816993e-05,2.1963633116683923e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-11.699999809265137,0.0,1.0,17.0,5.5,0.0,0.0,-3.998815009254031e-05,2.034179851762019e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,3.0999999046325684,0.0,1.0,18.0,12.5,0.0,0.0,-0.00012516893912106752,-1.4371247743838467e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-14.300000190734863,0.0,1.0,19.0,8.0,0.0,0.0,-3.262269092374481e-05,1.8512082533561625e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,4.099999904632568,0.0,1.0,20.0,3.5,0.0,0.0,-0.0001274460955755785,-1.7894826669362374e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,4.300000190734863,0.0,1.0,21.0,18.0,0.0,0.0,-0.0001274556270800531,-1.7910433598444797e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,1.899999976158142,0.0,1.0,22.0,7.5,0.0,0.0,-0.00011959681432927027,-7.10106087353779e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,5.099999904632568,0.0,1.0,23.0,4.5,0.0,0.0,-0.00012885105388704687,-2.0282110199332237e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,16.100000381469727,0.0,3.0,24.0,4.0,0.0,0.0,-0.0001384847128065303,-7.532446034019813e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.599998474121094,6.5,0.0,1.0,25.0,4.5,0.0,0.0,-0.00013115067849867046,-2.4638133254484273e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,6.5,0.0,1.0,26.0,7.5,0.0,0.0,-0.00013084698002785444,-2.402557583991438e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,6.900000095367432,0.0,1.0,27.0,3.5,0.0,0.0,-0.0001311976375291124,-2.4733981263125315e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.79999923706055,8.5,0.0,1.0,28.0,10.5,0.0,0.0,-0.00013321441656444222,-2.9183569495216943e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,9.300000190734863,0.0,1.0,29.0,11.0,0.0,0.0,-0.00013421154289972037,-3.167937393300235e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,4.900000095367432,0.0,1.0,30.0,13.5,0.0,0.0,-0.0001253401132998988,-1.4623012248193845e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,6.099999904632568,0.0,3.0,31.0,2.0,0.0,0.0,-0.00012762540427502245,-1.8189602997153997e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,12.5,0.0,1.0,32.0,8.5,0.0,0.0,-0.00013693817891180515,-4.0181395888794214e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,13.5,0.0,1.0,33.0,10.5,0.0,0.0,-0.0001373845589114353,-4.196134614176117e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,13.100000381469727,0.0,1.0,34.0,8.5,0.0,0.0,-0.00013669322652276605,-3.926932186004706e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,14.300000190734863,0.0,1.0,35.0,8.5,0.0,0.0,-0.00013724991003982723,-4.14066162193194e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,15.300000190734863,0.0,1.0,36.0,12.0,0.0,0.0,-0.00013778885477222502,-4.3737956730183214e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.599998474121094,16.100000381469727,0.0,1.0,37.0,13.0,0.0,0.0,-0.0001382041664328426,-4.578368680085987e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,33.70000076293945,0.0,3.0,38.0,8.5,0.0,0.0,-0.00012681615771725774,-0.00010578475485090166,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
44.20000076293945,-30.299999237060547,0.0,3.0,39.0,3.5,0.0,0.0,-1.9487692043185234e-05,1.3359209333430044e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
52.400001525878906,-14.699999809265137,0.0,3.0,40.0,-5.0,0.0,0.0,-7.260909478645772e-05,2.0369343474158086e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
54.0,-17.100000381469727,0.0,3.0,41.0,-2.0,0.0,0.0,-6.71568705001846e-05,2.1266341718728654e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.0,18.299999237060547,0.0,1.0,42.0,3.0,0.0,0.0,-0.00013824454799760133,-4.5997730921953917e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.599998474121094,19.700000762939453,0.0,1.0,43.0,0.5,0.0,0.0,-0.00013877559104003012,-4.9170492275152355e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
58.400001525878906,11.5,0.0,1.0,44.0,0.0,0.0,0.0,-0.00013178016524761915,-2.5949861083063297e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
48.20000076293945,-36.29999923706055,0.0,3.0,45.0,4.5,0.0,0.0,-1.2988035450689495e-05,9.781445442058612e-06,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
60.599998474121094,8.5,0.0,3.0,46.0,-4.0,0.0,0.0,-0.00012743358092848212,-1.7874348486657254e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
60.20000076293945,19.299999237060547,0.0,3.0,47.0,-3.0,0.0,0.0,-0.00013788878277409822,-4.420686309458688e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,12.100000381469727,0.0,3.0,48.0,-4.0,0.0,0.0,-0.00013161687820684165,-2.560392749728635e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
58.599998474121094,-27.299999237060547,0.0,3.0,49.0,-2.5,0.0,0.0,-4.567585347103886e-05,2.1279023712850176e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
35.79999923706055,-55.70000076293945,0.0,3.0,50.0,14.5,0.0,0.0,2.283596586494241e-05,-3.5529705201042816e-05,1.0,3.0,23.0,22.0,16.0,1.0,18.0,3.0
38.599998474121094,55.29999923706055,0.0,1.0,51.0,19.5,0.0,0.0,-9.450415382161736e-05,-0.0001353906700387597,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
66.4000015258789,19.100000381469727,0.0,1.0,52.0,2.0,0.0,0.0,-0.0001367082877550274,-3.932422259822488e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.80000305175781,19.100000381469727,0.0,3.0,53.0,-3.0,0.0,0.0,-0.0001364615891361609,-3.844271486741491e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
11.0,-1.7000000476837158,0.0,1.0,54.0,2.5,0.0,0.0,-9.159027104033157e-05,1.4154861673887353e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
19.200000762939453,-4.300000190734863,0.0,4.0,55.0,32.5,0.0,0.0,-8.119097765302286e-05,1.8183394786319695e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,-4.099999904632568,0.0,4.0,56.0,17.0,0.0,0.0,-8.91773306648247e-05,1.5234460988722276e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.0,-3.0999999046325684,0.0,1.0,57.0,4.0,0.0,0.0,-9.79537217062898e-05,1.0844875760085415e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
30.600000381469727,4.300000190734863,0.0,1.0,58.0,16.0,0.0,0.0,-0.0001274556270800531,-1.7910433598444797e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
35.79999923706055,-3.0999999046325684,0.0,1.0,59.0,3.0,0.0,0.0,-0.00010135337652172893,8.776409231359139e-06,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
41.20000076293945,-4.099999904632568,0.0,1.0,60.0,7.0,0.0,0.0,-9.954243432730436e-05,9.90592161542736e-06,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
41.599998474121094,9.100000381469727,0.0,4.0,61.0,12.0,0.0,0.0,-0.00013319464051164687,-2.9136330340406857e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.0,3.5,0.0,1.0,62.0,6.0,0.0,0.0,-0.00012172246351838112,-9.682468771643471e-06,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
53.0,8.100000381469727,0.0,3.0,63.0,1.0,0.0,0.0,-0.0001284812024096027,-1.9635806893347763e-05,1.0,3.0,21.0,19.0,16.0,3.0,16.0,3.0
55.20000076293945,3.5,0.0,3.0,64.0,-4.5,0.0,0.0,-0.00012003032315988094,-7.610618467879249e-06,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
56.599998474121094,9.100000381469727,0.0,4.0,65.0,-3.0,0.0,0.0,-0.00012911933299619704,-2.075946940749418e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.400001525878906,4.099999904632568,0.0,3.0,66.0,-4.5,0.0,0.0,-0.00012016526306979358,-7.770940101181623e-06,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
63.0,12.100000381469727,0.0,4.0,67.0,-2.5,0.0,0.0,-0.00013144586409907788,-2.524595220165793e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
