x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.899999976158142,0.0,7.0,0.0,7.0,0.25,0.5,-0.0632457509636879,-0.03755216673016548,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,2.299999952316284,0.0,3.0,1.0,-1.5,0.25,0.5,-0.08976537734270096,-0.04692281037569046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,4.099999904632568,0.0,1.0,2.0,7.0,0.0,0.75,-0.06281349062919617,-0.04598844423890114,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,2.9000000953674316,0.0,1.0,3.0,-2.5,0.25,0.75,-0.016095025464892387,-0.007528319023549557,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.599999904632568,-6.5,0.0,1.0,4.0,4.5,1.5,0.75,-0.00039276122697629035,0.0005549886845983565,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,-2.5,0.0,1.0,5.0,2.0,0.75,1.0,-0.09898638725280762,0.03093324787914753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-4.900000095367432,0.0,1.0,6.0,-5.0,1.0,0.75,-0.014718317426741123,0.010016633197665215,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,-4.300000190734863,0.0,1.0,7.0,-1.0,1.0,1.0,-0.039509352296590805,0.020718319341540337,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.400000095367432,-8.300000190734863,0.0,1.0,8.0,12.0,1.5,0.75,0.02792498841881752,-0.03621521592140198,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.600000381469727,-6.699999809265137,0.0,1.0,9.0,13.0,1.25,1.0,-0.01917349547147751,0.014937490224838257,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-5.900000095367432,0.0,1.0,10.0,8.5,1.25,1.0,0.07617661356925964,-0.04781298339366913,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.0,5.300000190734863,0.0,1.0,11.0,7.5,0.0,1.0,-0.07521981000900269,-0.03986649960279465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-4.5,0.0,1.0,12.0,17.5,1.0,1.25,-0.014224912039935589,0.005424754228442907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-3.700000047683716,0.0,1.0,13.0,21.5,1.0,1.25,0.08827280253171921,-0.025123799219727516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-3.0999999046325684,0.0,1.0,14.0,7.0,0.75,1.25,-0.07445759326219559,0.01625482551753521,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-2.0999999046325684,0.0,1.0,15.0,10.5,0.75,1.5,-0.007872253656387329,0.0010204771533608437,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,7.900000095367432,0.0,3.0,16.0,-4.0,0.25,1.5,0.3240765631198883,0.17068034410476685,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
