x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.7000000476837158,0.0,7.0,0.0,7.5,0.0,0.0,-9.223036613548175e-06,-4.89973808726063e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,1.899999976158142,0.0,7.0,1.0,-4.5,0.0,0.0,-9.283129656978417e-06,-4.199510840408038e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.0,2.700000047683716,0.0,1.0,2.0,-2.5,0.0,0.0,-9.283570761908777e-06,-4.17760702475789e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-2.0999999046325684,0.0,1.0,3.0,4.0,0.0,0.0,-5.249281002761563e-06,1.2526692216852098e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-7.099999904632568,0.0,1.0,4.0,11.5,0.0,0.0,-1.4390215596904454e-07,1.2771316448834114e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.800000190734863,6.300000190734863,0.0,1.0,5.0,12.0,0.0,0.0,-9.011818292492535e-06,-5.793311629531672e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,6.0,14.0,0.0,0.0,-4.05190394303645e-06,1.4519323485728819e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,7.0,23.0,0.0,0.0,-5.322807282936992e-06,1.23139568586339e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,8.0,13.5,0.0,0.0,-5.900593805563403e-06,1.0244086752209114e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,1.0,9.0,9.0,0.0,0.0,-7.037074738036608e-06,3.769861507407768e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,11.5,0.0,1.0,10.0,21.5,0.0,0.0,-8.25081042421516e-06,-7.2987936619028915e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.699999809265137,0.0,1.0,11.0,14.0,0.0,0.0,-7.965734766912647e-06,-7.664001714147162e-06,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.0,0.30000001192092896,0.0,1.0,12.0,23.5,0.0,0.0,-7.614702099090209e-06,-1.142205334758728e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,1.2999999523162842,0.0,1.0,13.0,23.0,0.0,0.0,-7.948188795126043e-06,-4.6966570721451717e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,1.899999976158142,0.0,1.0,14.0,6.5,0.0,0.0,-8.088947652140632e-06,-6.403749921446433e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.100000381469727,0.0,1.0,15.0,9.5,0.0,0.0,-3.6902069950883742e-06,1.4600385611629463e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,2.5,0.0,3.0,16.0,2.0,0.0,0.0,-8.227250873460434e-06,-8.227250418713083e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,-11.899999618530273,0.0,1.0,17.0,5.5,0.0,0.0,-2.5449182885495247e-06,1.32826869503333e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,2.9000000953674316,0.0,1.0,18.0,12.5,0.0,0.0,-8.274467290902976e-06,-8.887391800271871e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.200000762939453,4.099999904632568,0.0,1.0,19.0,7.0,0.0,0.0,-8.472014087601565e-06,-1.1895634770553443e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
