x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,12.5,0.0,0.25,-0.028835315257310867,-0.014417657628655434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-4.699999809265137,0.0,4.0,1.0,6.0,0.0,0.0,-0.017727762460708618,0.03787294775247574,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,3.700000047683716,0.0,1.0,2.0,0.5,0.0,0.25,0.003993655554950237,0.0027363935951143503,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-3.299999952316284,0.0,1.0,3.0,-0.5,0.25,0.25,-0.00011586581240408123,5.166988921700977e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-2.299999952316284,0.0,1.0,4.0,1.0,0.25,0.25,0.045184675604104996,-0.01060456596314907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-8.699999809265137,0.0,3.0,5.0,21.5,0.5,0.25,-0.007336824666708708,0.012275071814656258,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
8.399999618530273,-6.900000095367432,0.0,1.0,6.0,15.0,0.25,0.25,-0.05082651227712631,0.04175034910440445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-3.700000047683716,0.0,3.0,7.0,-1.0,0.0,0.25,-0.20342470705509186,0.07100673019886017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-5.300000190734863,0.0,1.0,8.0,20.0,0.25,0.25,-0.005155947990715504,0.0024398681707680225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.5,0.0,1.0,9.0,19.0,0.25,0.25,0.013955675065517426,-0.005233378149569035,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.199999809265137,-3.299999952316284,0.0,1.0,10.0,12.5,0.25,0.5,-0.00250396691262722,0.0005436243955045938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-2.9000000953674316,0.0,1.0,11.0,10.5,0.25,0.5,0.016060424968600273,-0.0028399534057825804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-2.0999999046325684,0.0,1.0,12.0,15.5,0.25,0.5,0.045228324830532074,-0.005218652542680502,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-2.299999952316284,0.0,1.0,13.0,22.5,0.25,0.5,0.0418902263045311,-0.005124867893755436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-1.5,0.0,1.0,14.0,22.0,0.25,0.5,0.0667547807097435,-0.004723215475678444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-1.100000023841858,0.0,1.0,15.0,14.5,0.25,0.5,0.07803148776292801,-0.003699768800288439,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,12.300000190734863,0.0,1.0,16.0,11.0,0.0,0.5,0.09663299471139908,0.05659932270646095,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-0.10000000149011612,0.0,1.0,17.0,11.0,0.25,0.5,0.09891462326049805,-0.0003894276451319456,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-18.5,0.0,1.0,18.0,32.0,0.75,0.5,0.06385421007871628,-0.06351090967655182,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,-0.10000000149011612,0.0,3.0,19.0,4.5,0.25,0.75,0.0981585830450058,-0.000355647032847628,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,-17.100000381469727,0.0,1.0,20.0,11.5,0.5,0.5,-0.010111238807439804,0.007788386661559343,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.799999237060547,0.10000000149011612,0.0,1.0,21.0,9.5,0.25,0.75,0.10331219434738159,0.0003587229293771088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-22.700000762939453,0.0,3.0,22.0,18.0,0.75,0.5,0.015694277361035347,-0.018555210903286934,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
30.0,0.10000000149011612,0.0,1.0,23.0,-1.5,0.25,0.75,0.1032114252448082,0.00034403809695504606,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.799999237060547,20.5,0.0,3.0,24.0,9.0,-0.25,0.5,0.006357759237289429,0.005476221442222595,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
33.400001525878906,-0.10000000149011612,0.0,1.0,25.0,4.5,0.25,0.75,0.09861597418785095,-0.00029525739955715835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-7.900000095367432,0.0,1.0,26.0,5.0,0.25,0.75,-0.06912567466497421,0.016548268496990204,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.0,2.5,0.0,1.0,27.0,13.0,0.0,0.75,-0.09683384746313095,-0.0069167036563158035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,2.299999952316284,0.0,1.0,28.0,8.0,0.0,0.75,-0.10414736717939377,-0.006404784508049488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,3.0999999046325684,0.0,1.0,29.0,7.5,0.0,0.75,-0.08936068415641785,-0.0072899507358670235,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.79999923706055,4.099999904632568,0.0,1.0,30.0,7.5,0.0,1.0,-0.04812127351760864,-0.004957216791808605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-29.700000762939453,0.0,3.0,31.0,25.0,1.0,0.75,0.05219032242894173,-0.0534500926733017,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
42.20000076293945,6.099999904632568,0.0,1.0,32.0,7.0,0.0,1.0,-0.007915056310594082,-0.0011441194219514728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,4.699999809265137,0.0,1.0,33.0,1.0,0.0,1.0,-0.04345707967877388,-0.00468459352850914,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.599998474121094,7.5,0.0,1.0,34.0,15.0,0.0,1.0,0.014560584910213947,0.002448529005050659,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,8.899999618530273,0.0,1.0,35.0,10.0,0.0,1.0,0.033689532428979874,0.0063524749130010605,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.400001525878906,9.300000190734863,0.0,1.0,36.0,7.0,0.0,1.0,0.037024833261966705,0.007114275824278593,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.400001525878906,10.300000190734863,0.0,1.0,37.0,16.0,0.0,1.0,0.05209333449602127,0.010861566290259361,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,39.29999923706055,0.0,3.0,38.0,12.0,-0.75,0.75,-0.02782510407269001,-0.03197445720434189,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
52.20000076293945,11.100000381469727,0.0,1.0,39.0,7.0,0.0,1.25,0.1067362129688263,0.022696780040860176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.400001525878906,11.300000190734863,0.0,1.0,40.0,8.5,0.0,1.25,0.10556825250387192,0.02233934961259365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.0,-28.299999237060547,0.0,1.0,41.0,5.5,0.75,1.0,0.027679050341248512,-0.015986062586307526,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
55.400001525878906,-14.699999809265137,0.0,3.0,42.0,-1.5,0.5,1.25,0.023723479360342026,-0.006294858176261187,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
57.20000076293945,10.699999809265137,0.0,1.0,43.0,1.0,0.0,1.25,0.07748088240623474,0.01449380163103342,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
59.400001525878906,3.5,0.0,1.0,44.0,4.5,0.0,1.25,-0.07668385654687881,-0.004518408793956041,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.599998474121094,6.300000190734863,0.0,3.0,45.0,-1.5,0.0,1.25,-0.021486666053533554,-0.0022337622940540314,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
60.0,15.300000190734863,0.0,1.0,46.0,0.5,-0.25,1.25,-0.08121376484632492,-0.020709509029984474,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
61.20000076293945,15.5,0.0,1.0,47.0,8.5,-0.25,1.25,-0.08327694982290268,-0.021091384813189507,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.599998474121094,16.299999237060547,0.0,1.0,48.0,1.0,-0.25,1.25,-0.07482011616230011,-0.01948191411793232,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
63.79999923706055,17.5,0.0,1.0,49.0,6.0,-0.25,1.5,0.005338903516530991,0.001464432803913951,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
46.599998474121094,48.099998474121094,0.0,1.0,50.0,18.5,-0.75,1.0,0.05255468562245369,0.054246362298727036,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
65.19999694824219,18.299999237060547,0.0,1.0,51.0,14.5,-0.25,1.5,0.014052774757146835,0.003944260533899069,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.5999984741211,18.299999237060547,0.0,1.0,52.0,11.0,-0.25,1.5,0.005996626801788807,0.0016477217432111502,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.4000015258789,18.299999237060547,0.0,1.0,53.0,7.0,-0.25,1.5,-0.003943570423871279,-0.0010550779988989234,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
69.5999984741211,18.700000762939453,0.0,1.0,54.0,1.0,-0.25,1.5,-0.002379433251917362,-0.000639301841147244,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
71.0,19.899999618530273,0.0,1.0,55.0,1.0,-0.25,1.5,0.0135174710303545,0.0037886996287852526,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
80.80000305175781,21.100000381469727,0.0,1.0,56.0,-2.0,-0.25,1.75,0.04830824211239815,0.012615147046744823,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
89.4000015258789,24.5,0.0,1.0,57.0,2.5,-0.25,2.0,0.13245505094528198,0.0362992025911808,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
19.0,1.899999976158142,0.0,1.0,58.0,19.0,0.25,0.0,0.09744985401630402,0.009744985029101372,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
21.200000762939453,3.299999952316284,0.0,4.0,59.0,23.5,0.0,0.0,-0.14927621185779572,-0.023236390203237534,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.399999618530273,-0.30000001192092896,0.0,1.0,60.0,15.5,0.25,0.5,0.09536633640527725,-0.001083708368241787,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
30.0,-1.7000000476837158,0.0,1.0,61.0,8.0,0.25,0.0,0.10180594027042389,-0.0057690036483109,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
34.79999923706055,-1.5,0.0,1.0,62.0,4.0,0.25,0.0,0.10162299126386642,-0.00438030157238245,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
35.0,2.0999999046325684,0.0,1.0,63.0,11.0,0.0,0.75,-0.10524989664554596,-0.0063149938359856606,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
36.599998474121094,0.30000001192092896,0.0,1.0,64.0,6.0,0.25,0.0,0.10059068351984024,0.0008245139033533633,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
41.400001525878906,5.099999904632568,0.0,1.0,65.0,10.5,0.0,1.0,-0.02850359119474888,-0.003511311486363411,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
45.400001525878906,6.699999809265137,0.0,1.0,66.0,8.0,0.0,1.0,-0.005015538074076176,-0.0007401784532703459,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
45.400001525878906,9.899999618530273,0.0,4.0,67.0,15.0,0.0,0.0,-0.1473630666732788,-0.03213423490524292,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
50.20000076293945,10.300000190734863,0.0,4.0,68.0,19.5,0.0,0.0,-0.1478414535522461,-0.030334003269672394,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
56.0,12.100000381469727,0.0,4.0,69.0,10.0,0.0,0.0,-0.14743970334529877,-0.031857509166002274,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
61.599998474121094,11.899999618530273,0.0,4.0,70.0,-1.0,0.0,0.0,-0.1482488512992859,-0.02863897942006588,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.5999984741211,-3.0999999046325684,0.0,3.0,71.0,-4.0,0.25,1.5,0.03302057459950447,-0.0015142570482566953,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
68.19999694824219,5.099999904632568,0.0,3.0,72.0,-2.5,0.0,1.5,-0.038592759519815445,-0.0028859691228717566,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
74.0,15.699999809265137,0.0,4.0,73.0,4.5,0.0,0.0,-0.1475873440504074,-0.031312450766563416,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
79.0,10.699999809265137,0.0,3.0,74.0,-3.0,0.0,1.75,0.08308648318052292,0.011253485456109047,1.0,3.0,22.0,25.0,4.0,3.0,16.0,3.0
80.4000015258789,-14.5,0.0,4.0,75.0,-4.5,0.0,0.0,-0.14037373661994934,0.025316158309578896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
87.0,-17.700000762939453,0.0,4.0,76.0,-3.5,0.0,0.0,-0.13865360617637634,0.028208838775753975,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
129.39999389648438,-14.100000381469727,0.0,3.0,77.0,-1.0,0.5,2.75,0.05308818817138672,-0.005784725770354271,1.0,3.0,22.0,27.0,4.0,3.0,16.0,3.0
