x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,1.2999999523162842,0.0,7.0,0.0,-2.5,-0.25,0.0,-0.22004558145999908,-0.08413506299257278,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,2.299999952316284,0.0,7.0,1.0,2.0,-0.25,0.0,-0.19424307346343994,-0.106371209025383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.200000047683716,-4.5,0.0,1.0,2.0,8.0,0.0,0.0,0.00027061623404733837,-0.0003805540909525007,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,2.9000000953674316,0.0,1.0,3.0,6.5,-0.25,0.0,-0.20459072291851044,-0.09888552874326706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,3.5,0.0,1.0,4.0,-3.0,-0.25,0.0,-0.19956831634044647,-0.10271898657083511,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,-2.0999999046325684,0.0,1.0,5.0,-4.0,0.0,0.0,-0.0010794615373015404,0.0002698653843253851,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-7.099999904632568,0.0,3.0,6.0,12.5,0.0,0.0,-3.932800973416306e-05,3.490360904834233e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.0,-9.899999618530273,0.0,1.0,7.0,24.5,0.0,0.0,0.00032704375917091966,-0.0005396222695708275,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
8.399999618530273,-8.5,0.0,3.0,8.0,7.5,-0.25,0.0,-0.12345167994499207,0.12492135912179947,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,9.0,13.5,0.0,0.0,-0.000854280311614275,0.00030611714464612305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,10.0,23.5,0.0,0.0,-0.0011185702169314027,0.0002587737108115107,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.700000047683716,0.0,1.0,11.0,13.5,0.0,0.0,-0.0012099420418962836,0.0002268641401315108,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,-7.900000095367432,0.0,1.0,12.0,-4.0,-0.25,0.0,-0.18142016232013702,0.11197025328874588,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-1.2999999523162842,0.0,1.0,13.0,12.0,0.0,0.0,-0.0014263008488342166,0.00011306043597869575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,11.899999618530273,0.0,1.0,14.0,21.0,0.0,0.0,-0.0017157667316496372,-0.0015237032203003764,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.0,0.30000001192092896,0.0,1.0,15.0,25.5,0.0,0.0,-0.0015941065503284335,-2.3911597963888198e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,1.2999999523162842,0.0,1.0,16.0,23.0,0.0,0.0,-0.0016631196485832334,-9.827525354921818e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,2.0999999046325684,0.0,1.0,17.0,6.5,0.0,0.0,-0.0017038594232872128,-0.0001490877039032057,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,-9.100000381469727,0.0,1.0,18.0,9.5,0.0,0.0,-0.0007858084863983095,0.00030822661938145757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-11.899999618530273,0.0,1.0,19.0,6.5,0.0,0.0,-0.0005404602270573378,0.00028208227013237774,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,2.9000000953674316,0.0,1.0,20.0,11.5,0.0,0.0,-0.0017305604415014386,-0.00018587501836009324,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
