x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.7000000476837158,0.0,7.0,0.0,7.5,0.0,0.0,-0.00851402711123228,-0.004523077048361301,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,1.899999976158142,0.0,7.0,1.0,-4.0,0.0,0.0,-0.008561751805245876,-0.004066832363605499,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.400000095367432,2.5,0.0,3.0,2.0,-4.5,0.0,0.0,-0.008553254418075085,-0.0033411148469895124,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
3.5999999046325684,-6.900000095367432,0.0,4.0,3.0,16.5,0.0,0.0,0.001606772537343204,-0.0030796474311500788,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-2.9000000953674316,0.0,1.0,4.0,0.5,0.0,0.0,-0.0036190978717058897,0.0013455620501190424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,4.300000190734863,0.0,1.0,5.0,9.0,0.0,0.0,-0.008570748381316662,-0.0037606344558298588,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-5.300000190734863,0.0,1.0,6.0,12.5,0.0,0.0,-0.0025982868392020464,0.0012750852620229125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.5,0.0,1.0,7.0,23.5,0.0,0.0,-0.003590351901948452,0.0013463819632306695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-4.099999904632568,0.0,1.0,8.0,8.0,0.0,0.0,-0.004219808150082827,0.001291135442443192,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,9.0,15.0,0.0,0.0,-0.005312139168381691,0.001000337884761393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
