x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.0,0.0,0.0,0.0010040323249995708,0.0005020161624997854,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,1.0,5.5,0.0,0.0,0.0010041850619018078,0.0003839530691038817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.299999952316284,0.0,3.0,2.0,0.5,0.0,0.0,0.0010029043769463897,0.00037204520776867867,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.199999809265137,-4.900000095367432,0.0,1.0,3.0,-1.5,0.0,0.0,0.00014415990153793246,-9.810882329475135e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-2.5,0.0,1.0,4.0,-4.0,0.25,0.0,0.23016248643398285,-0.06850074231624603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-2.5,0.0,1.0,5.0,0.0,0.0,0.0,0.0005455143982544541,-0.00014206104970071465,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,0.699999988079071,0.0,1.0,6.0,7.0,0.0,0.0,0.0008665119530633092,5.616281123366207e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-5.099999904632568,0.0,1.0,7.0,20.0,0.0,0.0,0.0003475972334854305,-0.00015550402167718858,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,8.0,22.5,0.0,0.0,0.0003800355189014226,-0.0001578113588038832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.900000095367432,0.0,1.0,9.0,10.5,0.0,0.0,0.0004258393310010433,-0.00015807671297807246,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-3.5,0.0,1.0,10.0,8.0,0.0,0.0,0.0005751489661633968,-0.00013420142931863666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,1.0,11.0,15.5,0.0,0.0,0.0006233771564438939,-0.00011783349327743053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.5,0.0,1.0,12.0,20.5,0.0,0.0,0.0006831385544501245,-9.084289195016026e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.7000000476837158,0.0,1.0,13.0,21.0,0.0,0.0,0.0007364061893895268,-5.9613837947836146e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,6.5,0.0,2.0,14.0,1.5,-18.25,0.0,-16.596529006958008,-5.23676872253418,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
20.799999237060547,6.099999904632568,0.0,2.0,15.0,2.5,-18.25,0.0,-16.803695678710938,-4.92800760269165,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.0,-1.5,0.0,1.0,16.0,15.5,0.0,0.0,0.0007519501959905028,-4.904022716800682e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,5.699999809265137,0.0,2.0,17.0,0.0,-18.0,0.0,-16.86672592163086,-4.3700151443481445,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-0.699999988079071,0.0,1.0,18.0,15.0,0.0,0.0,0.0007876532035879791,-2.187925565522164e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-0.30000001192092896,0.0,1.0,19.0,21.0,0.0,0.0,0.0008025165880098939,-9.259806574846152e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,2.700000047683716,0.0,1.0,20.0,2.5,0.0,0.0,0.000890822964720428,8.714572322787717e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.10000000149011612,0.0,1.0,21.0,12.0,0.0,0.0,0.0008157870033755898,2.737540626185364e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,0.699999988079071,0.0,1.0,22.0,20.0,0.0,0.0,0.0008324988884851336,1.8920429283753037e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,0.699999988079071,0.0,1.0,23.0,8.5,0.0,0.0,0.0008315481245517731,1.796554533939343e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-8.699999809265137,0.0,1.0,24.0,0.5,0.0,0.0,0.0005402324604801834,-0.00014329334953799844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,2.0999999046325684,0.0,1.0,25.0,11.5,0.0,0.0,0.0008627877687104046,5.1767263357760385e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-1.899999976158142,0.0,3.0,26.0,1.0,0.0,0.0,0.0007643027347512543,-4.011533746961504e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.79999923706055,3.0999999046325684,0.0,1.0,27.0,7.5,0.0,0.0,0.0008794455789029598,7.21238466212526e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,3.299999952316284,0.0,1.0,28.0,9.0,0.0,0.0,0.0008829745929688215,7.667937461519614e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,4.5,0.0,1.0,29.0,-4.5,-0.75,0.0,-0.7389358282089233,-0.08659403771162033,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
39.0,4.099999904632568,0.0,1.0,30.0,4.0,0.0,0.0,0.0008959048427641392,9.418487024959177e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.0,4.099999904632568,0.0,3.0,31.0,9.0,0.0,0.0,0.0008923473069444299,8.923472341848537e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.20000076293945,4.900000095367432,0.0,1.0,32.0,13.5,0.0,0.0,0.0009033429087139666,0.0001048905323841609,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,5.300000190734863,0.0,1.0,33.0,3.0,0.0,0.0,0.0009080438176169991,0.00011192168312845752,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.20000076293945,3.0999999046325684,0.0,3.0,34.0,5.0,0.0,0.0,0.0008705757209099829,6.105846841819584e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,7.900000095367432,0.0,1.0,35.0,13.0,0.0,0.0,0.0009399941191077232,0.00016650122415740043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,7.900000095367432,0.0,1.0,36.0,13.0,0.0,0.0,0.0009346733568236232,0.00015643896767869592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.0,9.300000190734863,0.0,1.0,37.0,3.5,0.0,0.0,0.0009465899202041328,0.00017965890583582222,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.400001525878906,9.699999809265137,0.0,1.0,38.0,13.5,0.0,0.0,0.000949867710005492,0.00018651247955858707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,9.300000190734863,0.0,1.0,39.0,2.0,0.0,0.0,0.0009435085812583566,0.00017341166676487774,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
52.20000076293945,10.5,0.0,1.0,40.0,8.0,0.0,0.0,0.0009522026521153748,0.00019153501489199698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.0,11.300000190734863,0.0,1.0,41.0,5.5,0.0,0.0,0.0009578527533449233,0.00020422144734766334,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
54.79999923706055,4.5,0.0,3.0,42.0,-1.0,0.0,0.0,0.0008795236935839057,7.222365820780396e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.0,-29.5,0.0,1.0,43.0,5.0,0.0,0.0,0.00019545143004506826,-0.00012012118531856686,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
56.599998474121094,11.5,0.0,1.0,44.0,5.5,0.0,0.0,0.0009531766409054399,0.00019366663764230907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,44.5,0.0,1.0,45.0,17.5,0.0,0.0,0.0007961431983858347,0.0008991973008960485,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
59.400001525878906,13.100000381469727,0.0,1.0,46.0,-1.0,0.0,0.0,0.0009611313580535352,0.00021196667512413114,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.0,47.70000076293945,0.0,3.0,47.0,18.0,0.0,0.0,0.0007466025999747217,0.0009371828055009246,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
59.20000076293945,-22.299999237060547,0.0,3.0,48.0,2.5,0.0,0.0,0.00042006958392448723,-0.00015823566354811192,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
63.400001525878906,13.100000381469727,0.0,1.0,49.0,0.0,0.0,0.0,0.0009548078523948789,0.00019728679035324603,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
44.599998474121094,48.900001525878906,0.0,3.0,50.0,18.5,0.0,0.0,0.0008094571530818939,0.0008874990744516253,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
47.20000076293945,49.099998474121094,0.0,3.0,51.0,18.0,0.0,0.0,0.0008322513313032687,0.0008657529251649976,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
67.5999984741211,13.300000190734863,0.0,3.0,52.0,-1.0,0.0,0.0,0.0009500592714175582,0.00018691994773689657,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
69.4000015258789,18.899999618530273,0.0,1.0,53.0,6.0,0.0,0.0,0.0009809354087337852,0.00026714231353253126,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.5999984741211,19.299999237060547,0.0,1.0,54.0,2.0,0.0,0.0,0.0009812721982598305,0.0002682514605112374,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
71.80000305175781,19.700000762939453,0.0,1.0,55.0,1.0,0.0,0.0,0.0009815956000238657,0.0002693235583137721,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
79.4000015258789,17.899999618530273,0.0,3.0,56.0,-2.0,0.0,0.0,0.0009632574510760605,0.00021715753246098757,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
80.4000015258789,20.5,0.0,1.0,57.0,-3.0,0.0,0.0,0.0009749507298693061,0.0002485881559550762,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
82.80000305175781,20.100000381469727,0.0,1.0,58.0,-1.5,0.0,0.0,0.0009703438263386488,0.00023555447114631534,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
26.399999618530273,89.9000015258789,0.0,4.0,59.0,33.0,0.0,0.0,0.00030363083351403475,0.0010339550208300352,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,-2.5,0.0,1.0,60.0,15.5,0.0,0.0,0.0006816398235969245,-9.161824709735811e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,2.9000000953674316,0.0,1.0,61.0,17.5,0.0,0.0,0.0009174667648039758,0.0001266977924387902,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,4.900000095367432,0.0,4.0,62.0,22.5,0.0,0.0,0.000949692155700177,0.00018613965949043632,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.399999618530273,-6.5,0.0,4.0,63.0,22.5,0.0,0.0,0.0005885251448489726,-0.00013011611008550972,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
