x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.5,0.0,7.0,0.0,10.0,0.25,0.25,0.1147548258304596,0.05379132181406021,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,3.5,0.0,1.0,1.0,-2.5,0.25,0.25,0.1255827099084854,0.0813962072134018,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-3.299999952316284,0.0,1.0,2.0,-0.5,0.25,0.25,-0.051867857575416565,0.02517116442322731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-2.9000000953674316,0.0,1.0,3.0,1.0,0.25,0.25,-0.03497341275215149,0.01300293579697609,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,3.9000000953674316,0.0,1.0,4.0,6.0,0.0,0.5,-0.025495758280158043,-0.009943346492946148,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
10.199999809265137,-3.700000047683716,0.0,1.0,5.0,8.0,0.25,0.5,-0.11360935866832733,0.04121123626828194,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,-2.9000000953674316,0.0,1.0,6.0,-0.5,0.25,0.5,-0.07914219051599503,0.021251147612929344,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,-5.099999904632568,0.0,1.0,7.0,20.5,0.5,0.5,0.06848061829805374,-0.03063606657087803,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.699999809265137,0.0,1.0,8.0,14.5,0.5,0.5,0.1024254783987999,-0.038206327706575394,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-4.5,0.0,1.0,9.0,3.5,0.25,0.5,-0.09914883971214294,0.03186926990747452,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-3.0999999046325684,0.0,1.0,10.0,16.5,0.25,0.5,-0.052702970802783966,0.010748632252216339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,6.300000190734863,0.0,1.0,11.0,-1.5,0.25,0.5,0.20079214870929718,0.08547233790159225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-2.700000047683716,0.0,1.0,12.0,13.5,0.25,0.5,-0.03396284952759743,0.005458315368741751,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-1.899999976158142,0.0,1.0,13.0,25.5,0.25,0.75,-0.031362198293209076,0.003136219922453165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.100000023841858,0.0,1.0,14.0,18.5,0.25,0.75,0.00231221504509449,-0.00012111602700315416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.699999988079071,0.0,1.0,15.0,10.0,0.25,0.75,0.018156301230192184,-0.0005478194216266274,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,11.699999809265137,0.0,1.0,16.0,8.0,0.0,0.75,0.1498526930809021,0.08594492822885513,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-12.100000381469727,0.0,1.0,17.0,13.0,0.75,0.75,0.09296492487192154,-0.05408056080341339,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,12.300000190734863,0.0,1.0,18.0,1.0,0.0,0.75,0.15475335717201233,0.09064124524593353,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
26.399999618530273,0.30000001192092896,0.0,1.0,19.0,25.0,0.25,0.75,0.04781848192214966,0.0005433918558992445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.699999988079071,0.0,1.0,20.0,7.5,0.25,1.0,0.06411740928888321,0.001626166165806353,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
