x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.0,0.0,0.0,-5.81345057071303e-06,-2.906725285356515e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,1.0,6.0,0.0,0.0,-5.8143341448158026e-06,-2.223127467004815e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.299999952316284,0.0,1.0,2.0,0.5,0.0,0.0,-5.80691994400695e-06,-2.154180037905462e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,-3.5,0.0,3.0,3.0,-3.0,0.0,0.0,-1.0828169934029575e-06,6.767605782442843e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.199999809265137,-3.299999952316284,0.0,1.0,4.0,-3.5,0.0,0.0,-1.9497038010740653e-06,8.936141853155277e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-5.099999904632568,0.0,1.0,5.0,-4.5,0.0,0.0,-6.371845415742428e-07,4.642344606509141e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.600000381469727,-2.5,0.0,1.0,6.0,-3.0,0.5,0.0,0.4610368013381958,-0.1340223103761673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,8.899999618530273,0.0,4.0,7.0,23.5,0.0,0.0,-3.0809655982011463e-06,-5.960998805676354e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,0.5,0.0,1.0,8.0,7.5,0.0,0.0,-4.932865522278007e-06,-2.2837340907244652e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-5.099999904632568,0.0,1.0,9.0,20.0,0.0,0.0,-2.0126235540374182e-06,9.003842933452688e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,10.0,22.5,0.0,0.0,-2.2004446691425983e-06,9.137439747064491e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,2.5,0.0,0.0,11.0,5.0,15.5,0.0,14.978629112243652,2.794520378112793,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.900000095367432,0.0,1.0,12.0,10.5,0.0,0.0,-2.465653324179584e-06,9.15280338631419e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,1.0,13.0,16.0,0.0,0.0,-3.6094177175982622e-06,6.822680234108702e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.5,0.0,1.0,14.0,19.5,0.0,0.0,-3.9554420254717115e-06,5.259896624920657e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.7000000476837158,0.0,1.0,15.0,20.5,0.0,0.0,-4.263867140252842e-06,3.4517023550506565e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-1.5,0.0,1.0,16.0,16.0,0.0,0.0,-4.353868462203536e-06,2.8394794071573415e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-0.699999988079071,0.0,1.0,17.0,15.0,0.0,0.0,-4.5605934246850666e-06,1.2668313331687386e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-0.5,0.0,1.0,18.0,21.0,0.0,0.0,-4.606176844390575e-06,8.858033595515735e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-0.699999988079071,0.0,3.0,19.0,2.0,0.0,0.0,-4.573539627017453e-06,1.1599556870578454e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,0.30000001192092896,0.0,1.0,20.0,12.5,0.0,0.0,-4.757429906021571e-06,-4.7893593091430375e-08,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,0.5,0.0,1.0,21.0,19.5,0.0,0.0,-4.78822948934976e-06,-7.773100207941752e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,0.5,0.0,1.0,22.0,9.0,0.0,0.0,-4.7842463573033456e-06,-7.383096090052277e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-0.30000001192092896,0.0,1.0,23.0,-4.5,0.0,0.0,-4.6602658585470635e-06,4.160951405651758e-08,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,24.0,8.0,0.0,0.0,-5.028007763030473e-06,-3.381408646419004e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,2.0999999046325684,0.0,1.0,25.0,11.5,0.0,0.0,-4.9940931603487115e-06,-2.979430178129405e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-1.7000000476837158,0.0,3.0,26.0,1.5,0.0,0.0,-4.45604791821097e-06,2.0926191268699768e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.79999923706055,3.299999952316284,0.0,1.0,27.0,7.0,0.0,0.0,-5.114442501508165e-06,-4.4649897290582885e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.79999923706055,4.099999904632568,0.0,1.0,28.0,2.0,-0.5,0.0,-0.4941912293434143,-0.05360274761915207,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
38.20000076293945,3.5,0.0,1.0,29.0,9.0,0.0,0.0,-5.132466867507901e-06,-4.7025218918861356e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,3.700000047683716,0.0,1.0,30.0,4.5,0.0,0.0,-5.141911060491111e-06,-4.828698365599848e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.20000076293945,-0.699999988079071,0.0,1.0,31.0,9.0,0.0,0.0,-4.618020284397062e-06,7.846150396062512e-08,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
41.0,-7.099999904632568,0.0,3.0,32.0,7.5,0.0,0.0,-3.7083614188304637e-06,6.421797138500551e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,36.5,0.0,3.0,33.0,31.0,0.0,0.0,-3.6219480534782633e-06,-5.798293841507984e-06,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
43.599998474121094,5.5,0.0,1.0,34.0,7.5,0.0,0.0,-5.268507720757043e-06,-6.646054089287645e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.599998474121094,5.5,0.0,1.0,35.0,3.5,0.0,0.0,-5.25790255778702e-06,-6.483960532932542e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.0,30.299999237060547,0.0,3.0,36.0,13.5,0.0,0.0,-5.166656592336949e-06,-4.604402420227416e-06,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
45.599998474121094,8.100000381469727,0.0,1.0,37.0,-2.0,0.0,0.0,-5.444213002192555e-06,-9.670642384662642e-07,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
48.0,4.099999904632568,0.0,3.0,38.0,-1.5,0.0,0.0,-5.106513071950758e-06,-4.361813239484036e-07,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,-39.29999923706055,0.0,3.0,39.0,17.5,0.0,0.0,7.059895779093495e-07,-9.067120458894351e-07,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
31.0,40.900001525878906,0.0,3.0,40.0,12.0,0.0,0.0,-4.182385964668356e-06,-5.518051693798043e-06,1.0,3.0,26.0,25.0,16.0,1.0,18.0,3.0
49.0,-20.299999237060547,0.0,3.0,41.0,-0.5,0.0,0.0,-2.206186991315917e-06,9.139916414824256e-07,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.0,37.29999923706055,0.0,3.0,42.0,9.5,0.0,0.0,-5.071580744697712e-06,-4.729249212687137e-06,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
56.0,0.10000000149011612,0.0,3.0,43.0,-3.0,0.0,0.0,-4.715488557849312e-06,-8.42051584015735e-09,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
