x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-5.5,0.0,1.0,0.0,-5.0,2.5,-0.25,0.10938674956560135,-0.1114124208688736,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
6.599999904632568,-6.300000190734863,0.0,1.0,1.0,10.0,2.5,-0.25,0.11345827579498291,-0.10830109566450119,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,1.100000023841858,0.0,1.0,2.0,1.0,2.5,-0.25,0.11516175419092178,0.012667792849242687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,3.299999952316284,0.0,1.0,3.0,14.0,2.5,-0.25,0.09327732771635056,0.026086030527949333,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,2.5,0.0,1.0,4.0,13.0,2.5,-0.25,0.10282883793115616,0.021422673016786575,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.600000381469727,6.5,0.0,1.0,5.0,-2.5,2.5,-0.25,0.05641753226518631,0.031613271683454514,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.199999809265137,3.700000047683716,0.0,1.0,6.0,4.0,2.5,-0.25,0.09319046139717102,0.02612156793475151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,6.099999904632568,0.0,1.0,7.0,-4.0,2.5,-0.25,0.06487619131803513,0.03191490098834038,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.199999809265137,0.8999999761581421,0.0,1.0,8.0,6.0,2.5,-0.25,0.12046292424201965,0.007634974084794521,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,7.900000095367432,0.0,1.0,9.0,-0.5,2.5,-0.25,0.04644377529621124,0.03007424622774124,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
