x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,3.5,0.0,1.0,0.0,1.0,6.0,-1.25,0.09139829128980637,0.13328917324543,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
3.4000000953674316,3.700000047683716,0.0,1.0,1.0,4.5,5.75,-1.5,0.02980770543217659,0.03243779391050339,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.399999618530273,0.5,0.0,1.0,2.0,-0.5,4.75,-3.0,0.08671992272138596,0.00461276201531291,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.0,-9.100000381469727,0.0,4.0,3.0,-0.5,0.0,0.0,-1.2335408926010132,2.245044708251953,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,3.700000047683716,0.0,1.0,4.0,5.0,5.5,-3.0,0.054192185401916504,0.01927991397678852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,10.699999809265137,0.0,2.0,5.0,-1.0,5.75,0.0,0.5142660737037659,0.8597885966300964,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
9.600000381469727,-12.100000381469727,0.0,1.0,6.0,-3.0,1.5,-3.0,0.07938958704471588,-0.10006394982337952,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,-10.5,0.0,1.0,7.0,-3.5,2.0,-3.75,0.11486918479204178,-0.09422861784696579,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-16.100000381469727,0.0,4.0,8.0,4.0,0.0,0.0,-1.147214651107788,2.1988282203674316,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,-12.699999809265137,0.0,1.0,9.0,0.5,1.5,-3.75,0.08421465754508972,-0.08102470636367798,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-16.299999237060547,0.0,1.0,10.0,1.0,0.0,-3.5,-0.18273793160915375,0.24021196365356445,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.200000762939453,3.5,0.0,1.0,11.0,1.5,5.5,-5.25,0.13514062762260437,0.023415453732013702,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
