x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,5.900000095367432,0.0,4.0,0.0,0.0,0.0,0.0,-0.4543636441230774,-1.6754660606384277,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-5.300000190734863,0.0,1.0,1.0,1.5,9.5,0.0,0.14873576164245605,-0.1010640412569046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,5.300000190734863,0.0,1.0,2.0,0.0,8.75,-0.25,0.0667170062661171,0.03928890824317932,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,4.900000095367432,0.0,1.0,3.0,2.0,8.75,-0.25,0.046509481966495514,0.023254740983247757,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-9.5,0.0,3.0,4.0,-0.5,9.5,-0.25,0.05798574909567833,-0.07650897651910782,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
12.800000190734863,-3.0999999046325684,0.0,1.0,5.0,-2.5,9.0,-0.25,0.04091496020555496,-0.009909091517329216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-5.099999904632568,0.0,1.0,6.0,-0.5,8.5,-0.25,-0.4421938955783844,0.17347607016563416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-2.700000047683716,0.0,1.0,7.0,5.0,9.0,-0.25,0.05972518026828766,-0.011356196366250515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.9000000953674316,0.0,1.0,8.0,2.5,9.0,-0.25,0.055616240948438644,-0.011200493201613426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-3.0999999046325684,0.0,1.0,9.0,-4.0,9.0,-0.25,0.05468373000621796,-0.011152602732181549,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,4.099999904632568,0.0,1.0,10.0,2.5,9.0,-0.25,0.2075362205505371,0.053181156516075134,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,4.099999904632568,0.0,1.0,11.0,5.0,9.0,-0.25,0.2060549259185791,0.051513735204935074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,6.699999809265137,0.0,0.0,12.0,1.5,17.75,0.0,8.070911407470703,2.876335859298706,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-7.699999809265137,0.0,1.0,13.0,9.5,9.25,-0.5,0.29142504930496216,-0.11566869914531708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,3.0999999046325684,0.0,1.0,14.0,0.5,9.0,-0.5,0.14239493012428284,0.021020201966166496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-5.5,0.0,1.0,15.0,1.5,9.25,-0.5,0.33045071363449097,-0.08492892235517502,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
