x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-4.5,0.0,3.0,0.0,-0.5,8.25,0.0,0.14400379359722137,-0.12960340082645416,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
3.0,6.699999809265137,0.0,4.0,1.0,0.5,0.0,0.0,-1.063450813293457,-2.375040292739868,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-4.900000095367432,0.0,1.0,2.0,-0.5,8.0,-0.25,0.16310998797416687,-0.12890949845314026,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-4.900000095367432,0.0,1.0,3.0,-1.5,7.75,-0.25,0.017924988642334938,-0.013307945802807808,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
6.800000190734863,-5.099999904632568,0.0,1.0,4.0,-2.5,8.25,-0.25,0.33649852871894836,-0.2523738443851471,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
7.599999904632568,-5.099999904632568,0.0,1.0,5.0,0.5,7.75,-0.25,0.03233824297785759,-0.0217006616294384,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,-5.099999904632568,0.0,1.0,6.0,6.0,8.0,-0.25,0.22355961799621582,-0.1390431672334671,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-6.5,0.0,1.0,7.0,7.0,7.5,-0.25,-0.14513270556926727,0.11792031675577164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-7.099999904632568,0.0,3.0,8.0,-0.5,7.75,-0.25,0.05047180876135826,-0.02986248768866062,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-7.900000095367432,0.0,1.0,9.0,1.0,7.75,-0.25,0.08997354656457901,-0.03993207961320877,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-13.100000381469727,0.0,1.0,10.0,1.5,8.0,-0.25,0.15088750422000885,-0.1251029372215271,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-13.300000190734863,0.0,1.0,11.0,2.0,8.0,-0.25,0.16570094227790833,-0.12963661551475525,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-7.900000095367432,0.0,1.0,12.0,7.5,7.75,-0.25,0.10795874893665314,-0.041401658207178116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-8.899999618530273,0.0,1.0,13.0,6.0,7.75,-0.25,0.09217159450054169,-0.04021211713552475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-8.5,0.0,1.0,14.0,-3.0,7.75,-0.25,0.10379449278116226,-0.04122678562998772,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,-10.699999809265137,0.0,1.0,15.0,0.5,7.75,-0.25,0.0688854306936264,-0.035780295729637146,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-13.100000381469727,0.0,1.0,16.0,1.0,8.0,-0.25,0.2057202160358429,-0.13749666512012482,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-8.899999618530273,0.0,1.0,17.0,-1.5,7.75,-0.25,0.10046622902154922,-0.041016027331352234,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,14.5,0.0,1.0,18.0,1.0,7.25,-0.25,-0.040424030274152756,-0.03151335567235947,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-13.300000190734863,0.0,1.0,19.0,5.5,8.0,-0.25,0.21435193717479706,-0.13839226961135864,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.200000762939453,3.5,0.0,1.0,20.0,4.0,7.75,-0.5,0.2249709665775299,0.028948472812771797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-11.100000381469727,0.0,1.0,21.0,-1.0,7.5,-0.5,-0.026278961449861526,0.011133452877402306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,12.899999618530273,0.0,3.0,22.0,-4.5,7.25,-0.5,-0.21111351251602173,-0.10638142377138138,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.799999237060547,3.5,0.0,1.0,23.0,-0.5,7.75,-0.5,0.22524406015872955,0.027373410761356354,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-13.100000381469727,0.0,1.0,24.0,-4.0,7.5,-0.5,-0.02586771361529827,0.012933855876326561,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.399999618530273,2.700000047683716,0.0,1.0,25.0,-1.5,7.75,-0.5,0.22614213824272156,0.02076815627515316,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,13.899999618530273,0.0,3.0,26.0,-4.0,7.25,-0.5,-0.20768174529075623,-0.10852541774511337,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
26.0,-15.899999618530273,0.0,1.0,27.0,0.5,7.75,-0.5,0.15699507296085358,-0.09600852429866791,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.200000762939453,-2.5,0.0,1.0,28.0,2.5,7.25,-0.5,-0.27321332693099976,0.021892091259360313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-4.699999809265137,0.0,1.0,29.0,-1.5,7.75,-0.5,0.21898458898067474,-0.0325704924762249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-17.100000381469727,0.0,3.0,30.0,-2.0,7.75,-0.5,0.15508492290973663,-0.09678658843040466,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
