x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,9.899999618530273,0.0,4.0,0.0,11.0,0.0,0.0,-0.4534432888031006,-1.3203202486038208,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,10.300000190734863,0.0,4.0,1.0,2.5,0.0,0.0,-0.7033597826957703,-1.646501064300537,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,10.899999618530273,0.0,4.0,2.0,11.0,0.0,0.0,-0.2795248031616211,-1.0156067609786987,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-10.699999809265137,0.0,4.0,3.0,-2.0,0.0,0.0,-1.1119177341461182,2.478649616241455,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,5.5,0.0,1.0,4.0,-1.5,6.25,-2.0,0.10383888334035873,0.0344044491648674,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,6.300000190734863,0.0,1.0,5.0,-1.5,6.25,-2.0,0.05988946184515953,0.02168411575257778,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,4.5,0.0,1.0,6.0,7.0,6.0,-2.25,-0.041302669793367386,-0.009680312126874924,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,4.300000190734863,0.0,1.0,7.0,16.5,6.0,-2.25,-0.0011751408455893397,-0.00024770127492956817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,14.899999618530273,0.0,1.0,8.0,7.5,7.0,-2.0,0.0038564775604754686,0.003420328488573432,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,3.700000047683716,0.0,1.0,9.0,10.5,6.0,-2.5,0.038293641060590744,0.006325289141386747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-19.700000762939453,0.0,1.0,10.0,23.0,3.75,-1.75,0.027145838364958763,-0.04113638773560524,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
24.200000762939453,2.9000000953674316,0.0,1.0,11.0,16.5,6.0,-2.75,0.1006607934832573,0.012062657624483109,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,15.699999809265137,0.0,1.0,12.0,10.0,7.25,-2.25,0.11532626301050186,0.09237869083881378,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-16.5,0.0,1.0,13.0,5.0,4.0,-2.25,-0.06543948501348495,0.05508935824036598,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.600000381469727,-8.5,0.0,1.0,14.0,7.5,5.0,-2.75,0.15195345878601074,-0.05250424146652222,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.399999618530273,-10.699999809265137,0.0,1.0,15.0,11.5,4.75,-2.75,0.11198320239782333,-0.0491073913872242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,2.0999999046325684,0.0,1.0,16.0,12.5,6.0,-3.0,0.17661865055561066,0.013839521445333958,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-12.300000190734863,0.0,1.0,17.0,12.0,4.5,-2.75,0.03462362661957741,-0.01759795844554901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
