x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-5.900000095367432,0.0,1.0,0.0,1.0,2.5,-0.25,0.014607425779104233,-0.017954960465431213,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.600000381469727,1.2999999523162842,0.0,1.0,1.0,3.0,2.5,-0.25,-0.05357637256383896,-0.008098753169178963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,2.0999999046325684,0.0,1.0,2.0,14.0,2.5,-0.5,-0.10761348903179169,-0.023060031235218048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,3.700000047683716,0.0,1.0,3.0,13.0,2.75,-0.5,0.07757648825645447,0.028703302145004272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,1.2999999523162842,0.0,1.0,4.0,0.0,2.5,-0.5,-0.0816691517829895,-0.009830545634031296,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,3.5,0.0,1.0,5.0,-2.0,2.75,-0.5,0.09295878559350967,0.030125530436635017,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,6.699999809265137,0.0,1.0,6.0,-3.0,2.75,-0.5,-0.007502589840441942,-0.005129321478307247,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,5.900000095367432,0.0,1.0,7.0,0.5,2.75,-0.5,0.030222831293940544,0.015920955687761307,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,0.699999988079071,0.0,1.0,8.0,2.0,2.5,-0.5,-0.06189359351992607,-0.0033848059829324484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,3.700000047683716,0.0,1.0,9.0,9.0,2.75,-0.5,0.1034255251288414,0.030370987951755524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,5.900000095367432,0.0,1.0,10.0,3.0,2.75,-0.5,0.055251993238925934,0.024327371269464493,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.800000190734863,-11.100000381469727,0.0,1.0,11.0,6.0,2.75,-0.5,0.2468104213476181,-0.27955058217048645,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,9.300000190734863,0.0,1.0,12.0,-5.0,3.0,-0.5,0.12275344878435135,0.09841440618038177,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.800000190734863,3.9000000953674316,0.0,1.0,13.0,-2.5,2.75,-0.5,0.1198481097817421,0.029582761228084564,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,10.699999809265137,0.0,1.0,14.0,7.0,2.75,-0.5,-0.03482848033308983,-0.029114434495568275,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,9.699999809265137,0.0,1.0,15.0,3.5,2.75,-0.5,-0.007382552605122328,-0.005043011158704758,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.800000190734863,7.5,0.0,1.0,16.0,4.5,2.75,-0.5,0.044958170503377914,0.021340902894735336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-3.5,0.0,1.0,17.0,7.5,2.5,-0.75,0.06524798274040222,-0.012975450605154037,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-3.700000047683716,0.0,1.0,18.0,12.0,2.5,-0.75,0.06754700839519501,-0.013732082210481167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,11.100000381469727,0.0,1.0,19.0,11.5,2.75,-0.5,-0.011364603415131569,-0.007983993738889694,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,-9.100000381469727,0.0,1.0,20.0,-1.5,2.5,-0.5,0.0957464724779129,-0.05065656453371048,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-3.700000047683716,0.0,1.0,21.0,2.0,2.5,-0.75,0.062038931995630264,-0.011955419555306435,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-3.5,0.0,1.0,22.0,-5.0,1.75,-0.75,-0.6736350655555725,0.11907690018415451,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,-18.5,0.0,4.0,23.0,20.0,0.0,0.0,-0.5041329860687256,1.110292911529541,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-3.0999999046325684,0.0,1.0,24.0,1.5,2.5,-0.75,0.04033741354942322,-0.0061297048814594746,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.0,19.100000381469727,0.0,4.0,25.0,16.5,0.0,0.0,-0.3143408000469208,-0.7504886388778687,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,15.100000381469727,0.0,1.0,26.0,5.5,3.0,-0.5,0.055801115930080414,0.0593378059566021,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
