x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,8.899999618530273,0.0,4.0,0.0,33.5,0.0,0.0,-0.3052341341972351,-1.1319098472595215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,9.699999809265137,0.0,4.0,1.0,7.5,0.0,0.0,-0.47172605991363525,-1.4299194812774658,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,9.300000190734863,0.0,4.0,2.0,1.5,0.0,0.0,-1.195413589477539,-2.2234694957733154,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,7.900000095367432,0.0,3.0,3.0,-4.5,6.25,-0.5,0.012923470698297024,0.01417991891503334,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,6.900000095367432,0.0,1.0,4.0,1.0,6.25,-0.5,0.040278684347867966,0.023958871141076088,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,6.300000190734863,0.0,1.0,5.0,4.0,6.25,-0.75,-0.04630693420767784,-0.021771172061562538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-13.300000190734863,0.0,4.0,6.0,9.0,0.0,0.0,-1.2721076011657715,2.7288761138916016,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,12.5,0.0,3.0,7.0,7.0,6.5,-0.5,0.07070237398147583,0.11330509185791016,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
15.399999618530273,5.900000095367432,0.0,1.0,8.0,6.0,6.5,-0.75,0.1916043609380722,0.07340686768293381,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,5.5,0.0,3.0,9.0,-1.5,6.25,-0.75,-0.010115738026797771,-0.003234683535993099,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-5.900000095367432,0.0,1.0,10.0,10.0,6.25,-0.75,0.16771167516708374,-0.056221526116132736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-7.900000095367432,0.0,1.0,11.0,10.5,6.0,-0.75,-0.025616446509957314,0.011369097977876663,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-9.699999809265137,0.0,1.0,12.0,16.0,6.0,-0.75,0.004248141311109066,-0.0023957539815455675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-6.5,0.0,1.0,13.0,6.0,6.25,-1.0,0.24794116616249084,-0.08664610236883163,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,-6.099999904632568,0.0,1.0,14.0,7.5,6.0,-1.0,0.0064913490787148476,-0.0020202668383717537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,4.699999809265137,0.0,1.0,15.0,15.0,6.5,-1.0,0.19634124636650085,0.045683354139328,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-15.100000381469727,0.0,1.0,16.0,9.0,5.75,-0.75,-0.052261002361774445,0.053320348262786865,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,5.699999809265137,0.0,1.0,17.0,3.5,6.5,-1.0,0.17128077149391174,0.046937521547079086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,4.5,0.0,1.0,18.0,6.0,6.5,-1.0,0.20882442593574524,0.04432593658566475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-6.5,0.0,1.0,19.0,1.5,6.25,-1.0,0.22847293317317963,-0.06750337034463882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-14.5,0.0,1.0,20.0,11.0,6.0,-1.0,0.169756680727005,-0.13674843311309814,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-7.099999904632568,0.0,1.0,21.0,-2.0,6.0,-1.0,0.005226318724453449,-0.001613341853953898,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,-14.5,0.0,1.0,22.0,6.5,6.0,-1.0,0.15745264291763306,-0.11648283153772354,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.600000381469727,15.5,0.0,3.0,23.0,0.0,6.5,-1.0,-0.07347699999809265,-0.06123083457350731,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.799999237060547,3.9000000953674316,0.0,1.0,24.0,5.5,6.5,-1.25,0.20422324538230896,0.03211575374007225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-6.900000095367432,0.0,1.0,25.0,3.5,6.0,-1.25,0.055883027613162994,-0.01567450724542141,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,-15.100000381469727,0.0,1.0,26.0,0.0,6.0,-1.0,0.150051549077034,-0.10587751865386963,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
23.399999618530273,13.300000190734863,0.0,1.0,27.0,1.5,6.75,-1.0,0.2053685337305069,0.11672655493021011,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.799999237060547,-8.100000381469727,0.0,1.0,28.0,6.5,6.0,-1.25,0.07929769903421402,-0.024895790964365005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-7.900000095367432,0.0,1.0,29.0,14.5,6.0,-1.25,0.0614522360265255,-0.017717979848384857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-8.300000190734863,0.0,1.0,30.0,7.0,6.0,-1.25,0.06568582355976105,-0.019333062693476677,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,-21.700000762939453,0.0,1.0,31.0,26.0,5.75,-1.0,0.07713881880044937,-0.0804765596985817,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,2.700000047683716,0.0,3.0,32.0,-5.0,6.25,-1.25,0.013573805801570415,0.0012135521974414587,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.399999618530273,-8.5,0.0,3.0,33.0,-4.0,6.0,-1.25,0.06201396882534027,-0.017929209396243095,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,-17.299999237060547,0.0,1.0,34.0,-4.0,5.75,-1.25,0.07753115147352219,-0.050806399434804916,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
30.799999237060547,-8.699999809265137,0.0,1.0,35.0,-4.0,6.0,-1.5,0.12269403040409088,-0.034657079726457596,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,25.899999618530273,0.0,3.0,36.0,12.0,6.75,-1.0,-0.05238451063632965,-0.06922239065170288,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
32.599998474121094,2.299999952316284,0.0,3.0,37.0,9.5,6.25,-1.5,0.011105298064649105,0.0007835025899112225,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.400001525878906,-9.300000190734863,0.0,1.0,38.0,0.5,6.0,-1.5,0.12683983147144318,-0.036407724022865295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-18.700000762939453,0.0,3.0,39.0,-4.0,5.5,-1.25,-0.11584042012691498,0.07269180566072464,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
34.0,-10.100000381469727,0.0,1.0,40.0,11.5,6.0,-1.5,0.1358441859483719,-0.04035371541976929,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.400001525878906,-10.300000190734863,0.0,1.0,41.0,16.0,6.0,-1.5,0.13794685900211334,-0.041303858160972595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-13.899999618530273,0.0,3.0,42.0,-2.0,5.75,-1.5,0.013187464326620102,-0.005391345359385014,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.0,-18.5,0.0,1.0,43.0,11.0,5.5,-1.5,-0.0423683226108551,0.024494187906384468,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.400001525878906,-10.699999809265137,0.0,1.0,44.0,4.0,6.0,-1.5,0.14046917855739594,-0.0424581915140152,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
36.599998474121094,-10.5,0.0,1.0,45.0,-1.5,6.0,-1.75,0.19296981394290924,-0.05536019429564476,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
33.599998474121094,-18.5,0.0,1.0,46.0,-5.0,5.75,-1.5,0.12624281644821167,-0.06950870156288147,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
23.799999237060547,-31.100000381469727,0.0,0.0,47.0,12.5,7.75,0.0,0.36925292015075684,-0.4825111925601959,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
35.400001525878906,-17.5,0.0,3.0,48.0,-4.0,5.25,-1.5,-0.31714361906051636,0.15678003430366516,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
31.200000762939453,24.299999237060547,0.0,3.0,49.0,-1.0,7.0,-1.5,0.010048129595816135,0.007825946435332298,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
39.20000076293945,9.899999618530273,0.0,1.0,50.0,-0.5,6.25,-1.75,-0.2288176268339157,-0.057788122445344925,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,-8.100000381469727,0.0,3.0,51.0,21.0,6.0,-1.75,0.09387299418449402,-0.018914708867669106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-18.700000762939453,0.0,3.0,52.0,0.0,5.25,-1.75,-0.20444558560848236,0.1033279076218605,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
40.400001525878906,10.899999618530273,0.0,3.0,53.0,-4.0,6.5,-1.75,-0.01479330938309431,-0.003991263918578625,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
41.20000076293945,-7.699999809265137,0.0,3.0,54.0,9.0,6.0,-1.75,0.07602233439683914,-0.014208056963980198,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.20000076293945,-0.10000000149011612,0.0,1.0,55.0,3.0,6.25,-1.75,0.08845498412847519,-0.00020960897381883115,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.20000076293945,-20.700000762939453,0.0,3.0,56.0,1.5,5.5,-1.75,0.04565117508172989,-0.025402670726180077,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
40.599998474121094,-13.300000190734863,0.0,1.0,57.0,8.5,5.75,-1.75,0.010691623203456402,-0.003502428298816085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,-18.700000762939453,0.0,3.0,58.0,-1.5,5.5,-1.75,-0.03815223276615143,0.018107786774635315,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.20000076293945,-27.5,0.0,3.0,59.0,5.5,5.75,-1.5,0.26185131072998047,-0.21055293083190918,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
38.599998474121094,-22.299999237060547,0.0,3.0,60.0,9.5,5.5,-1.75,0.06558507680892944,-0.03788982331752777,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
45.0,4.099999904632568,0.0,3.0,61.0,-1.0,6.25,-2.0,-0.055558957159519196,-0.005062038078904152,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
41.20000076293945,-21.5,0.0,3.0,62.0,5.5,5.5,-1.75,0.011580193415284157,-0.00604306161403656,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.599998474121094,-24.700000762939453,0.0,1.0,63.0,13.5,5.5,-1.75,0.10610296577215195,-0.06618038564920425,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
46.20000076293945,6.900000095367432,0.0,1.0,64.0,-0.5,6.5,-2.0,0.10134132951498032,0.015135393477976322,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
36.20000076293945,-29.700000762939453,0.0,3.0,65.0,9.5,5.25,-1.5,-0.03086959570646286,0.025326712056994438,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
47.400001525878906,-0.5,0.0,1.0,66.0,8.5,6.25,-2.0,0.10172882676124573,-0.0010730888461694121,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.0,-20.5,0.0,3.0,67.0,1.5,5.5,-2.0,0.061278197914361954,-0.029214024543762207,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
47.0,-10.699999809265137,0.0,1.0,68.0,16.5,5.75,-2.0,-0.05831374600529671,0.013275681994855404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,9.300000190734863,0.0,1.0,69.0,-2.5,6.5,-2.0,0.029748991131782532,0.005836827680468559,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
35.0,-34.5,0.0,3.0,70.0,11.5,5.0,-1.5,-0.06482298672199249,0.06389693915843964,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
49.400001525878906,-3.5,0.0,1.0,71.0,-0.5,6.25,-2.25,0.21196816861629486,-0.015017987228929996,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
49.400001525878906,-3.700000047683716,0.0,1.0,72.0,-3.5,6.75,-2.25,0.7163092494010925,-0.053650692105293274,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
