x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-7.699999809265137,0.0,4.0,0.0,6.0,0.0,0.0,-1.2806669473648071,2.3478896617889404,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-7.099999904632568,0.0,1.0,1.0,3.0,3.5,-2.0,0.07338331639766693,-0.06679762899875641,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-9.100000381469727,0.0,1.0,2.0,-0.5,3.25,-2.0,0.16888654232025146,-0.21345384418964386,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
7.199999809265137,-10.300000190734863,0.0,3.0,3.0,-2.0,2.5,-2.0,-0.016413934528827667,0.02348104491829872,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
7.599999904632568,10.300000190734863,0.0,1.0,4.0,14.0,6.75,-2.0,-0.05924383923411369,-0.08029099553823471,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.399999618530273,9.699999809265137,0.0,1.0,5.0,4.5,6.75,-2.25,0.039208702743053436,0.040460050106048584,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,9.5,0.0,1.0,6.0,5.5,6.75,-2.25,0.07978510111570358,0.07895400375127792,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,8.5,0.0,1.0,7.0,-1.0,6.5,-2.5,0.04901668801903725,0.03857794776558876,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-10.300000190734863,0.0,1.0,8.0,-0.5,3.0,-2.5,0.1461476981639862,-0.14758053421974182,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.0,8.699999809265137,0.0,1.0,9.0,-3.5,6.5,-2.75,0.017316557466983795,0.012554502114653587,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-15.300000190734863,0.0,1.0,10.0,3.0,1.5,-2.25,-0.07162322849035263,0.1191125437617302,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
13.600000381469727,16.5,0.0,2.0,11.0,3.5,6.5,-3.0,-0.5698360204696655,-0.6913450956344604,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
8.0,20.700000762939453,0.0,4.0,12.0,13.5,0.0,0.0,-0.47759366035461426,-1.2357736825942993,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-0.30000001192092896,0.0,1.0,13.0,2.5,4.75,-4.75,0.012296663597226143,-0.00015764954150654376,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,-0.30000001192092896,0.0,1.0,14.0,6.0,4.75,-4.75,0.0104673458263278,-0.0001297604903811589,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-1.100000023841858,0.0,1.0,15.0,8.0,4.75,-5.0,0.1576254963874817,-0.006935522425919771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,13.300000190734863,0.0,1.0,16.0,4.0,7.25,-4.5,0.06264568865299225,0.03654332086443901,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,10.699999809265137,0.0,3.0,17.0,-1.5,6.75,-4.75,0.026568450033664703,0.011845100671052933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-1.899999976158142,0.0,1.0,18.0,12.0,4.5,-5.25,0.048269785940647125,-0.003422111738473177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-3.299999952316284,0.0,1.0,19.0,11.5,4.25,-5.75,0.06543093919754028,-0.007497295271605253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,7.099999904632568,0.0,1.0,20.0,-2.0,6.0,-5.5,-0.06492001563310623,-0.016345109790563583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-4.099999904632568,0.0,1.0,21.0,20.0,4.0,-5.75,-0.0553877167403698,0.007671946194022894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,11.699999809265137,0.0,3.0,22.0,0.5,7.0,-5.5,0.04964447021484375,0.021044937893748283,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,8.300000190734863,0.0,1.0,23.0,1.5,6.25,-5.75,-0.03174887225031853,-0.008902555331587791,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-3.5,0.0,1.0,24.0,3.0,4.25,-6.0,0.08852001279592514,-0.010059093125164509,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,11.300000190734863,0.0,3.0,25.0,-5.0,6.75,-5.75,-0.10004136711359024,-0.03898163512349129,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
31.399999618530273,7.099999904632568,0.0,1.0,26.0,-2.0,6.0,-6.0,-0.04952556639909744,-0.011198455467820168,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,-6.099999904632568,0.0,1.0,27.0,12.5,3.75,-6.25,0.044035762548446655,-0.008239821530878544,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-21.5,0.0,3.0,28.0,4.0,1.5,-5.0,0.33412471413612366,-0.2828221321105957,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.20000076293945,7.300000190734863,0.0,1.0,29.0,-1.5,6.25,-6.5,0.11706043779850006,0.025739192962646484,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.399999618530273,-18.100000381469727,0.0,1.0,30.0,21.0,1.75,-5.75,0.16745474934577942,-0.10309290140867233,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
