x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,3.700000047683716,0.0,4.0,0.0,2.0,0.0,0.0,-0.3649018108844757,-0.9643834233283997,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.200000047683716,3.9000000953674316,0.0,4.0,1.0,4.5,0.0,0.0,-0.7754663228988647,-1.3746901750564575,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,4.099999904632568,0.0,1.0,2.0,2.0,4.75,-1.25,-0.022795991972088814,-0.024595674127340317,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.400000095367432,3.5,0.0,1.0,3.0,7.5,4.75,-1.25,0.12720027565956116,0.10118202865123749,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,3.9000000953674316,0.0,1.0,4.0,3.0,4.75,-1.25,0.04671795293688774,0.04338096082210541,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,4.300000190734863,0.0,1.0,5.0,3.0,4.75,-1.5,-0.037843234837055206,-0.03254517912864685,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,4.5,0.0,1.0,6.0,-5.0,4.75,-1.5,-0.08274473994970322,-0.07757318764925003,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.600000381469727,0.30000001192092896,0.0,1.0,7.0,4.5,4.0,-2.25,0.1191612258553505,0.003723788307979703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,4.300000190734863,0.0,1.0,8.0,2.0,4.75,-2.0,0.09636618942022324,0.047088027000427246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.10000000149011612,0.0,1.0,9.0,8.5,4.0,-2.5,0.15959084033966064,0.0014249183004722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,5.099999904632568,0.0,1.0,10.0,-1.5,4.75,-2.5,-0.0732167586684227,-0.03457458317279816,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,-0.10000000149011612,0.0,1.0,11.0,4.5,4.0,-2.75,0.19890055060386658,-0.0016575045883655548,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,-4.099999904632568,0.0,3.0,12.0,0.5,2.5,-2.5,-0.5102115869522095,0.17727689445018768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,2.5,0.0,1.0,13.0,1.0,3.75,-2.75,-0.5212974548339844,-0.10181590914726257,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.600000381469727,3.9000000953674316,0.0,1.0,14.0,0.5,4.5,-2.75,-0.060272131115198135,-0.01865565963089466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-12.899999618530273,0.0,4.0,15.0,19.0,0.0,0.0,-0.7313390970230103,1.6846919059753418,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-13.100000381469727,0.0,4.0,16.0,22.0,0.0,0.0,-0.6378800868988037,1.6069670915603638,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,10.5,0.0,3.0,17.0,8.5,6.25,-2.25,0.20304924249649048,0.21320170164108276,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
10.0,10.699999809265137,0.0,3.0,18.0,1.0,6.0,-2.25,0.06470169872045517,0.0692308098077774,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.600000381469727,12.100000381469727,0.0,3.0,19.0,2.0,5.75,-2.5,-0.23140676319599152,-0.26415300369262695,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
12.199999809265137,-10.899999618530273,0.0,1.0,20.0,-0.5,1.75,-2.75,0.04395049065351486,-0.03926724195480347,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
16.600000381469727,-5.099999904632568,0.0,1.0,21.0,14.0,3.0,-3.5,0.13584117591381073,-0.04173433408141136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-2.5,0.0,1.0,22.0,7.0,3.5,-3.75,0.13431116938591003,-0.01805257610976696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-13.699999809265137,0.0,1.0,23.0,5.0,2.0,-3.0,0.42437341809272766,-0.4274938106536865,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
18.200000762939453,6.900000095367432,0.0,3.0,24.0,2.0,5.25,-3.75,0.12007991969585419,0.045524802058935165,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
14.199999809265137,-14.5,0.0,1.0,25.0,9.0,1.5,-3.0,0.1917082518339157,-0.19575843214988708,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.399999618530273,-0.30000001192092896,0.0,3.0,26.0,10.0,3.25,-4.0,-0.5172555446624756,0.007606699597090483,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,8.300000190734863,0.0,3.0,27.0,-4.0,5.75,-4.0,0.350925087928772,0.14563392102718353,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
14.600000381469727,-19.700000762939453,0.0,1.0,28.0,6.5,1.25,-3.0,0.3593047261238098,-0.4848153293132782,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.199999809265137,-22.100000381469727,0.0,1.0,29.0,5.0,0.75,-3.0,0.3107527792453766,-0.48363640904426575,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
16.399999618530273,-22.299999237060547,0.0,3.0,30.0,-0.5,1.0,-3.5,0.5163640379905701,-0.7021291851997375,1.0,3.0,20.0,21.0,9.0,3.0,18.0,3.0
28.399999618530273,-7.699999809265137,0.0,1.0,31.0,-0.5,2.5,-5.5,0.07168648391962051,-0.019436122849583626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,10.699999809265137,0.0,3.0,32.0,3.0,6.25,-5.5,0.46318885684013367,0.17090071737766266,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
29.799999237060547,-12.5,0.0,1.0,33.0,-0.5,1.75,-5.5,0.07812365889549255,-0.03276998922228813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,2.700000047683716,0.0,1.0,34.0,3.0,4.5,-6.25,0.21123090386390686,0.016676124185323715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-16.700000762939453,0.0,1.0,35.0,1.0,1.0,-5.75,0.09980332106351852,-0.05446782335639,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-17.899999618530273,0.0,1.0,36.0,5.0,0.75,-5.75,0.038056183606386185,-0.02197437733411789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,3.700000047683716,0.0,1.0,37.0,7.0,4.5,-6.5,0.04211079329252243,0.004352232441306114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,5.099999904632568,0.0,1.0,38.0,5.5,5.0,-6.75,0.2902696430683136,0.04001014307141304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-21.899999618530273,0.0,3.0,39.0,4.5,0.5,-6.0,0.4198484718799591,-0.29282426834106445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,32.5,0.0,2.0,40.0,17.0,7.25,0.0,1.1237473487854004,1.7902836799621582,1.0,1.0,20.0,19.0,16.0,1.0,19.0,3.0
32.0,-23.5,0.0,1.0,41.0,3.5,-0.25,-6.0,0.053879689425230026,-0.03956789895892143,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.599998474121094,-7.300000190734863,0.0,1.0,42.0,3.0,2.75,-7.25,0.19540829956531525,-0.03602223843336105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-1.100000023841858,0.0,1.0,43.0,-5.0,3.0,-7.5,-0.6296171545982361,0.016810167580842972,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.79999923706055,17.700000762939453,0.0,1.0,44.0,5.5,7.0,-7.0,0.05074518173933029,0.023761635646224022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-6.699999809265137,0.0,1.0,45.0,3.5,2.75,-7.5,0.08483392000198364,-0.013729160651564598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,11.100000381469727,0.0,1.0,46.0,14.5,5.75,-7.5,-0.02582276053726673,-0.007059917319566011,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,15.5,0.0,1.0,47.0,11.0,6.5,-7.25,-0.009468317031860352,-0.0036874101497232914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,-14.300000190734863,0.0,1.0,48.0,4.5,1.5,-7.5,0.19939053058624268,-0.07092747092247009,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
43.20000076293945,-1.5,0.0,3.0,49.0,-4.5,3.75,-7.75,0.18580910563468933,-0.006451705005019903,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,-16.5,0.0,1.0,50.0,7.0,1.0,-7.25,0.011694377288222313,-0.00479993037879467,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.20000076293945,17.299999237060547,0.0,1.0,51.0,7.0,7.0,-7.25,0.17432375252246857,0.07501991093158722,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
