x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-6.300000190734863,0.0,0.0,0.0,-2.0,10.0,0.0,0.07632356137037277,-0.12653644382953644,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
4.0,-6.5,0.0,0.0,1.0,-0.5,10.5,0.0,0.22134919464588165,-0.35969242453575134,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
5.599999904632568,-6.300000190734863,0.0,3.0,2.0,-4.0,9.5,0.0,0.04675963148474693,-0.05260458588600159,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.599999904632568,-6.300000190734863,0.0,1.0,3.0,-0.5,9.5,-0.25,0.23382709920406342,-0.22319862246513367,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,-5.900000095367432,0.0,1.0,4.0,-4.0,9.5,-0.25,0.2841376066207886,-0.2394874095916748,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.400000095367432,-5.699999809265137,0.0,1.0,5.0,-0.5,9.5,-0.25,0.3209725320339203,-0.24723558127880096,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,4.699999809265137,0.0,1.0,6.0,13.0,8.75,-0.25,0.14459072053432465,0.05570297688245773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,5.099999904632568,0.0,1.0,7.0,-1.0,8.75,-0.25,0.15112274885177612,0.06317427009344101,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.0,-5.699999809265137,0.0,1.0,8.0,-3.0,9.25,-0.25,0.2976509630680084,-0.14138419926166534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-9.699999809265137,0.0,3.0,9.0,-1.5,9.25,-0.25,0.09321432560682297,-0.09226315468549728,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
15.399999618530273,-3.0999999046325684,0.0,1.0,10.0,-4.0,8.75,-0.25,-0.03781480714678764,0.007612071931362152,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-11.100000381469727,0.0,1.0,11.0,1.0,9.25,-0.25,0.10234453529119492,-0.09793313592672348,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
15.399999618530273,-5.300000190734863,0.0,1.0,12.0,-3.5,8.5,-0.25,-0.3034341037273407,0.10442862659692764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-2.5,0.0,1.0,13.0,2.5,8.5,-0.25,-0.26509609818458557,0.039448827505111694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
