x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-9.5,0.0,4.0,0.0,-3.0,0.0,0.0,-0.4586964547634125,1.0375277996063232,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,-7.900000095367432,0.0,1.0,1.0,-4.0,1.75,-1.0,0.03531033918261528,-0.029057463631033897,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,9.300000190734863,0.0,1.0,2.0,-4.0,3.0,-1.0,-0.04024914652109146,-0.03669775277376175,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,12.899999618530273,0.0,4.0,3.0,24.5,0.0,0.0,-0.4488367736339569,-0.8271421194076538,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,0.30000001192092896,0.0,1.0,4.0,1.5,2.25,-1.25,-0.11772464215755463,-0.0023544931318610907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,1.100000023841858,0.0,1.0,5.0,4.0,2.5,-1.5,0.06479042768478394,0.0043993499130010605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,2.5,0.0,1.0,6.0,17.5,2.5,-1.5,-0.03464563563466072,-0.005035702604800463,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.399999618530273,2.299999952316284,0.0,1.0,7.0,9.0,2.5,-1.5,-0.008842436596751213,-0.0011053045745939016,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,0.10000000149011612,0.0,1.0,8.0,2.0,2.25,-1.5,-0.10372450202703476,-0.0005517260869964957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,4.699999809265137,0.0,1.0,9.0,-1.0,2.5,-1.5,-0.17045745253562927,-0.04401922971010208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-2.700000047683716,0.0,3.0,10.0,-3.0,1.75,-1.5,-0.40837562084198,0.05683578550815582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,2.299999952316284,0.0,1.0,11.0,6.5,2.5,-1.5,0.002451889682561159,0.0002848154690582305,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,12.5,0.0,1.0,12.0,4.5,3.25,-1.25,0.03900616616010666,0.03125493973493576,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-7.300000190734863,0.0,1.0,13.0,-1.5,1.5,-1.5,-0.3193741738796234,0.11895058304071426,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,4.300000190734863,0.0,1.0,14.0,24.0,2.75,-1.75,0.07685939222574234,0.016043465584516525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,8.699999809265137,0.0,1.0,15.0,1.5,3.0,-1.5,0.06971930712461472,0.030634239315986633,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,9.300000190734863,0.0,1.0,16.0,5.0,3.0,-1.75,-0.02143733948469162,-0.009404116310179234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,14.5,0.0,3.0,17.0,-1.5,3.5,-1.5,0.057973865419626236,0.04722590371966362,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.399999618530273,4.900000095367432,0.0,1.0,18.0,13.5,2.75,-1.75,0.07585477828979492,0.015884120017290115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,12.100000381469727,0.0,3.0,19.0,11.5,3.75,-1.75,0.3675544559955597,0.21589364111423492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,9.899999618530273,0.0,1.0,20.0,24.0,3.0,-1.75,-0.005976901855319738,-0.002550488105043769,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-5.099999904632568,0.0,1.0,21.0,13.0,2.0,-2.0,0.021839510649442673,-0.004491189960390329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,1.7000000476837158,0.0,3.0,22.0,9.0,2.5,-2.0,0.03550990670919418,0.0023218016140162945,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,10.300000190734863,0.0,1.0,23.0,4.5,3.0,-2.0,-0.08450865000486374,-0.03538370504975319,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-19.700000762939453,0.0,3.0,24.0,7.5,0.5,-1.5,-0.25128138065338135,0.25782516598701477,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.799999237060547,14.300000190734863,0.0,1.0,25.0,0.0,3.5,-2.0,0.05387730896472931,0.03237166255712509,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
25.399999618530273,11.100000381469727,0.0,1.0,26.0,-3.0,3.0,-2.0,-0.11102564632892609,-0.048519086092710495,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,16.700000762939453,0.0,3.0,27.0,-4.5,3.5,-1.75,-0.00021771712636109442,-0.00016231590416282415,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
23.399999618530273,-15.899999618530273,0.0,1.0,28.0,5.5,1.25,-1.75,-0.031133633106946945,0.02115490473806858,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,15.100000381469727,0.0,1.0,29.0,0.0,3.5,-2.0,0.022862616926431656,0.014265516772866249,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,22.700000762939453,0.0,1.0,30.0,10.5,4.0,-1.5,0.05710330605506897,0.06681676208972931,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
23.600000381469727,18.5,0.0,1.0,31.0,-1.0,3.5,-2.0,-0.1583583652973175,-0.12413684278726578,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,-11.5,0.0,1.0,32.0,16.5,1.5,-2.25,-0.020351925864815712,0.008183467201888561,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-8.300000190734863,0.0,3.0,33.0,11.0,1.75,-2.25,-0.03177904337644577,0.00873397383838892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-9.5,0.0,1.0,34.0,15.0,1.75,-2.5,0.08995852619409561,-0.027216752991080284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,23.700000762939453,0.0,1.0,35.0,10.5,4.5,-1.75,0.27105414867401123,0.279303640127182,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
22.600000381469727,-25.899999618530273,0.0,1.0,36.0,0.5,0.5,-1.75,-0.031850021332502365,0.036500684916973114,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
28.399999618530273,19.700000762939453,0.0,1.0,37.0,-5.0,3.5,-2.25,-0.18020199239253998,-0.1249992772936821,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.79999923706055,3.0999999046325684,0.0,0.0,38.0,-2.0,4.75,0.0,2.4021739959716797,0.21398675441741943,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,-27.5,0.0,3.0,39.0,3.0,0.75,-1.75,0.12071959674358368,-0.14820486307144165,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
36.400001525878906,4.300000190734863,0.0,1.0,40.0,4.5,2.75,-2.75,0.10085687041282654,0.011914411559700966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-34.099998474121094,0.0,4.0,41.0,16.0,0.0,0.0,-0.473623663187027,1.0487381219863892,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.599998474121094,18.700000762939453,0.0,3.0,42.0,11.0,3.25,-2.5,-0.31192493438720703,-0.1789262741804123,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
26.399999618530273,-27.899999618530273,0.0,1.0,43.0,6.0,0.5,-2.0,0.02480669692158699,-0.026216164231300354,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
37.79999923706055,-7.900000095367432,0.0,1.0,44.0,0.0,1.75,-2.75,-0.06177278235554695,0.012910185381770134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,3.700000047683716,0.0,1.0,45.0,-4.0,2.5,-3.0,-0.09845799207687378,-0.008885233663022518,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.400001525878906,-16.299999237060547,0.0,1.0,46.0,1.0,1.25,-3.0,0.05157318711280823,-0.021336114034056664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,6.099999904632568,0.0,1.0,47.0,-1.5,2.75,-3.25,-0.020808907225728035,-0.0028980441857129335,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.399999618530273,-41.70000076293945,0.0,4.0,48.0,20.0,0.0,0.0,-0.38343316316604614,0.9749492406845093,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.400001525878906,-9.899999618530273,0.0,3.0,49.0,-3.0,1.75,-3.5,0.11662542074918747,-0.02543153241276741,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
47.0,-9.300000190734863,0.0,3.0,50.0,-0.5,1.75,-3.5,0.053507380187511444,-0.010587630793452263,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
