x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,-5.699999809265137,0.0,1.0,0.0,3.0,4.0,-1.75,0.10803364962339401,-0.1099628135561943,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,10.5,0.0,4.0,1.0,16.0,0.0,0.0,-0.8829781413078308,-1.7169021368026733,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,11.100000381469727,0.0,4.0,2.0,12.5,0.0,0.0,-0.587655782699585,-1.418039083480835,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,9.100000381469727,0.0,1.0,3.0,-4.5,7.0,-2.25,-0.022263607010245323,-0.024118907749652863,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.800000190734863,10.5,0.0,3.0,4.0,8.5,7.5,-2.0,0.002745390636846423,0.004239205736666918,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
5.800000190734863,11.699999809265137,0.0,4.0,5.0,8.0,0.0,0.0,-0.8262490630149841,-1.666743516921997,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,9.5,0.0,1.0,6.0,-4.5,7.0,-2.5,-0.02428404800593853,-0.023069847375154495,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,7.099999904632568,0.0,3.0,7.0,-0.5,6.5,-3.25,0.01583690382540226,0.00780847342684865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,3.9000000953674316,0.0,1.0,8.0,-3.5,6.0,-4.0,0.1564139723777771,0.032447583973407745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,2.700000047683716,0.0,1.0,9.0,7.0,5.75,-4.5,0.12163092941045761,0.01578863151371479,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,2.299999952316284,0.0,1.0,10.0,7.5,5.75,-4.75,0.19352127611637115,0.020417382940649986,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,0.8999999761581421,0.0,1.0,11.0,15.0,5.5,-5.0,0.22824221849441528,0.008559082634747028,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,11.5,0.0,3.0,12.0,-0.5,7.25,-5.0,-0.06916734576225281,-0.033992502838373184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-0.10000000149011612,0.0,1.0,13.0,21.5,5.25,-5.5,0.16836494207382202,-0.0006426142645068467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,11.5,0.0,1.0,14.0,-2.5,7.25,-5.25,-0.07691150903701782,-0.03595456853508949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-0.5,0.0,1.0,15.0,13.5,5.25,-5.75,0.2464020550251007,-0.004529449623078108,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,12.5,0.0,1.0,16.0,-0.5,7.5,-5.25,-0.030796073377132416,-0.015648411586880684,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.0,15.699999809265137,0.0,3.0,17.0,-4.5,8.0,-4.75,-0.023559076711535454,-0.01608162932097912,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
27.0,10.899999618530273,0.0,1.0,18.0,-3.5,7.25,-5.5,0.09572993963956833,0.038646530359983444,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,-1.7000000476837158,0.0,1.0,19.0,8.0,5.0,-6.0,0.21915297210216522,-0.01267211139202118,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.399999618530273,-2.0999999046325684,0.0,1.0,20.0,4.5,4.75,-6.25,0.04936369135975838,-0.0034099917393177748,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,-13.899999618530273,0.0,1.0,21.0,20.5,2.5,-5.75,0.00834425538778305,-0.004112948197871447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-2.700000047683716,0.0,1.0,22.0,0.5,4.75,-6.5,0.16788378357887268,-0.014435865916311741,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,-17.700000762939453,0.0,1.0,23.0,13.5,2.0,-5.75,0.22671954333782196,-0.1464575231075287,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,13.100000381469727,0.0,3.0,24.0,-4.5,7.5,-6.0,-0.01964297518134117,-0.008577432483434677,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.79999923706055,-3.9000000953674316,0.0,1.0,25.0,6.0,4.5,-6.75,0.14584922790527344,-0.01734182983636856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-15.899999618530273,0.0,1.0,26.0,7.0,2.25,-6.0,0.11557628959417343,-0.06250554323196411,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
29.0,-17.5,0.0,1.0,27.0,1.5,2.0,-6.0,0.1809498518705368,-0.10919386893510818,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
31.200000762939453,13.899999618530273,0.0,3.0,28.0,-2.5,7.75,-6.25,0.05520116165280342,0.024592824280261993,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.399999618530273,-14.5,0.0,1.0,29.0,14.0,2.5,-6.5,0.15810710191726685,-0.07301124185323715,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
