x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,1.899999976158142,0.0,1.0,0.0,8.5,4.75,-2.25,-0.02334919013082981,-0.006161592435091734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,1.899999976158142,0.0,1.0,1.0,0.5,4.75,-2.5,-0.0007145600393414497,-0.00015786790754646063,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.800000190734863,7.099999904632568,0.0,1.0,2.0,2.5,6.25,-2.0,0.001973952166736126,0.00241638976149261,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,8.300000190734863,0.0,4.0,3.0,0.5,0.0,0.0,-0.6514126658439636,-1.3516812324523926,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,8.5,0.0,4.0,4.0,1.0,0.0,0.0,-0.8650997281074524,-1.5319474935531616,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,5.699999809265137,0.0,1.0,5.0,-4.0,5.25,-2.5,-0.3160902261734009,-0.21448980271816254,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,5.699999809265137,0.0,1.0,6.0,-5.0,5.5,-2.5,-0.12402136623859406,-0.08220019936561584,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,10.100000381469727,0.0,4.0,7.0,1.5,0.0,0.0,-0.8902177810668945,-1.5502066612243652,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-8.699999809265137,0.0,1.0,8.0,-2.0,2.25,-3.0,0.08108973503112793,-0.06783467531204224,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-2.299999952316284,0.0,1.0,9.0,9.0,3.75,-3.5,-0.0047044893726706505,0.0008074869983829558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,0.699999988079071,0.0,1.0,10.0,8.0,4.5,-4.0,0.04725324735045433,0.002176136476919055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-10.899999618530273,0.0,1.0,11.0,-4.5,2.25,-3.5,0.3107769191265106,-0.2566263675689697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,15.5,0.0,4.0,12.0,2.5,0.0,0.0,-0.6400774717330933,-1.340702772140503,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,-15.300000190734863,0.0,1.0,13.0,-4.5,0.75,-3.5,0.0009906550403684378,-0.0011311211856082082,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
14.600000381469727,-16.5,0.0,1.0,14.0,-1.5,0.5,-3.75,-0.0005739923217333853,0.0006486899801529944,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
16.0,-18.700000762939453,0.0,3.0,15.0,-0.5,1.0,-4.25,0.5124344825744629,-0.5989078879356384,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
26.0,-3.0999999046325684,0.0,1.0,16.0,-1.5,3.75,-6.25,0.1583346128463745,-0.018878355622291565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-6.699999809265137,0.0,1.0,17.0,-2.5,2.75,-6.5,-0.04279347509145737,0.010464098304510117,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.699999809265137,0.0,3.0,18.0,-3.5,2.25,-6.75,0.09136117249727249,-0.03077095001935959,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
30.799999237060547,6.099999904632568,0.0,1.0,19.0,5.5,5.75,-7.25,0.10251881927251816,0.02030405029654503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-23.5,0.0,3.0,20.0,4.0,0.0,-5.25,0.4708660840988159,-0.5170725584030151,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
31.799999237060547,6.099999904632568,0.0,3.0,21.0,-2.5,5.75,-7.5,0.09765077382326126,0.018731750547885895,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,11.699999809265137,0.0,1.0,22.0,-0.5,7.0,-7.5,0.1034829169511795,0.03783594071865082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-1.100000023841858,0.0,1.0,23.0,-3.5,4.0,-8.0,-0.04797940328717232,0.00150792405474931,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,-18.100000381469727,0.0,3.0,24.0,-2.5,0.5,-7.5,0.2106044590473175,-0.12063104659318924,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,-19.100000381469727,0.0,1.0,25.0,0.5,0.25,-7.5,0.16710110008716583,-0.1003657653927803,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.400001525878906,-1.100000023841858,0.0,1.0,26.0,-3.0,4.0,-8.5,-0.04860570654273033,0.0014295795699581504,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,-21.100000381469727,0.0,1.0,27.0,11.0,-0.25,-7.5,0.12074369937181473,-0.08011610805988312,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.399999618530273,23.299999237060547,0.0,1.0,28.0,6.0,9.5,-7.0,0.0975412130355835,0.07476021349430084,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.599998474121094,-8.899999618530273,0.0,1.0,29.0,6.0,2.5,-8.5,0.12341701984405518,-0.0292130708694458,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,-8.699999809265137,0.0,1.0,30.0,9.0,2.5,-8.75,0.11854413896799088,-0.027140367776155472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,-9.899999618530273,0.0,1.0,31.0,5.5,2.25,-8.75,0.14031526446342468,-0.03674923628568649,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,7.300000190734863,0.0,2.0,32.0,4.0,2.75,0.0,-1.410704255104065,-0.2667912542819977,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-22.700000762939453,0.0,1.0,33.0,7.5,-0.5,-7.75,0.20259052515029907,-0.1402074694633484,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.0,4.300000190734863,0.0,3.0,34.0,1.5,5.25,-9.0,0.03822249174118042,0.004108917899429798,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,15.5,0.0,1.0,35.0,11.5,7.75,-8.5,0.07521415501832962,0.03133922815322876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-9.699999809265137,0.0,3.0,36.0,4.0,2.25,-9.0,0.055712684988975525,-0.013578217476606369,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
35.0,21.299999237060547,0.0,1.0,37.0,0.5,9.0,-8.0,0.06435980647802353,0.03916754201054573,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.0,30.5,0.0,3.0,38.0,10.5,11.0,-6.5,0.03149418160319328,0.03430616483092308,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
33.400001525878906,-25.100000381469727,0.0,1.0,39.0,10.0,-1.0,-7.75,0.1510583907365799,-0.11351992189884186,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
41.599998474121094,9.300000190734863,0.0,1.0,40.0,0.5,6.5,-9.5,0.17031773924827576,0.03807584196329117,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
41.20000076293945,-12.699999809265137,0.0,3.0,41.0,4.0,1.5,-9.25,-0.0538318045437336,0.01659378409385681,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
42.79999923706055,5.099999904632568,0.0,3.0,42.0,4.5,5.5,-9.75,0.09764593839645386,0.011635380797088146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-27.299999237060547,0.0,1.0,43.0,11.0,-1.5,-8.0,0.19164422154426575,-0.15387901663780212,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.79999923706055,4.699999809265137,0.0,3.0,44.0,-4.5,5.25,-10.0,-0.06621026992797852,-0.007104754913598299,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
34.400001525878906,-28.5,0.0,1.0,45.0,13.0,-1.75,-8.0,0.15378952026367188,-0.1274128258228302,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.0,-18.100000381469727,0.0,1.0,46.0,2.5,0.5,-9.25,0.10036448389291763,-0.044307246804237366,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
24.799999237060547,-37.5,0.0,1.0,47.0,15.0,-4.0,-6.0,0.05487488955259323,-0.08297614753246307,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
35.0,-29.899999618530273,0.0,1.0,48.0,6.5,-2.0,-8.0,0.11874238401651382,-0.10143992304801941,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
42.79999923706055,-18.299999237060547,0.0,1.0,49.0,-0.5,0.5,-9.75,0.17818346619606018,-0.0761859193444252,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
45.599998474121094,-14.100000381469727,0.0,1.0,50.0,0.5,1.25,-10.25,0.007980349473655224,-0.0024676083121448755,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.400001525878906,-31.100000381469727,0.0,1.0,51.0,9.5,-2.5,-8.5,0.07712968438863754,-0.06589925289154053,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
45.0,17.5,0.0,1.0,52.0,3.0,8.0,-10.25,-0.10188475251197815,-0.03962184861302376,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
45.0,-17.899999618530273,0.0,1.0,53.0,4.0,0.5,-10.25,0.11318963021039963,-0.045024316757917404,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
45.20000076293945,-18.299999237060547,0.0,1.0,54.0,8.0,0.5,-10.25,0.1726313680410385,-0.0698927789926529,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.20000076293945,-18.899999618530273,0.0,1.0,55.0,7.5,0.25,-10.25,0.06952087581157684,-0.0290695670992136,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
36.0,-33.099998474121094,0.0,1.0,56.0,19.5,-2.75,-8.25,0.09778222441673279,-0.08990531414747238,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.400001525878906,-34.29999923706055,0.0,1.0,57.0,19.5,-3.0,-8.5,0.18299828469753265,-0.17244069278240204,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
46.599998474121094,-18.700000762939453,0.0,1.0,58.0,7.0,0.5,-10.5,0.22909967601299286,-0.09193485975265503,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
49.400001525878906,-9.5,0.0,3.0,59.0,-5.0,2.5,-11.0,0.24255117774009705,-0.04664445295929909,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.0,31.5,0.0,0.0,60.0,14.5,15.25,0.0,6.961304664611816,5.482027530670166,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
37.400001525878906,-34.70000076293945,0.0,1.0,61.0,9.5,-3.25,-8.5,-0.01179865375161171,0.010946879163384438,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
47.0,-19.899999618530273,0.0,1.0,62.0,0.0,0.25,-10.5,0.2029750645160675,-0.08594050258398056,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
47.0,-21.100000381469727,0.0,1.0,63.0,1.5,-0.25,-10.5,-0.0023084082640707493,0.0010363279143348336,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
