x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,9.100000381469727,0.0,4.0,0.0,25.0,0.0,0.0,-0.28241395950317383,-1.070819616317749,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,7.300000190734863,0.0,1.0,1.0,-5.0,6.25,-0.75,-0.029082829132676125,-0.02307659387588501,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,6.699999809265137,0.0,1.0,2.0,4.0,6.25,-1.0,-0.08008356392383575,-0.042584117501974106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,6.5,0.0,1.0,3.0,2.0,6.25,-1.0,-0.0712694600224495,-0.03619152307510376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,6.099999904632568,0.0,1.0,4.0,-3.5,6.5,-1.0,0.16788198053836823,0.07314857095479965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-13.699999809265137,0.0,4.0,5.0,10.0,0.0,0.0,-1.6789968013763428,2.9490067958831787,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,5.699999809265137,0.0,1.0,6.0,16.0,6.5,-1.25,0.14703811705112457,0.05048898980021477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,5.300000190734863,0.0,1.0,7.0,11.5,6.5,-1.25,0.19247554242610931,0.05544132739305496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-6.300000190734863,0.0,1.0,8.0,11.5,6.0,-1.25,0.17371584475040436,-0.05527322739362717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-8.699999809265137,0.0,1.0,9.0,16.0,5.75,-1.25,0.034602001309394836,-0.01535905059427023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-9.899999618530273,0.0,1.0,10.0,14.5,5.75,-1.25,0.08091995865106583,-0.042163554579019547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,4.699999809265137,0.0,1.0,11.0,11.5,6.5,-1.5,0.1962200254201889,0.0435016043484211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-8.899999618530273,0.0,1.0,12.0,2.0,5.75,-1.5,0.11465977132320404,-0.04906114935874939,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.399999618530273,-6.300000190734863,0.0,1.0,13.0,9.0,6.0,-1.5,0.21517832577228546,-0.06051890552043915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-17.100000381469727,0.0,1.0,14.0,7.0,5.25,-1.0,-0.1016261950135231,0.10998785495758057,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
23.0,-6.900000095367432,0.0,1.0,15.0,5.5,6.0,-1.5,0.23102900385856628,-0.06930870562791824,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,4.900000095367432,0.0,1.0,16.0,-2.0,6.25,-1.5,-0.028195306658744812,-0.005854110233485699,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,3.5,0.0,1.0,17.0,0.0,6.25,-1.5,0.03699767217040062,0.00530704390257597,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.399999618530273,5.5,0.0,3.0,18.0,-1.0,6.5,-1.5,0.19221344590187073,0.04332680255174637,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,0.30000001192092896,0.0,3.0,19.0,7.5,5.25,-1.75,-0.8274455070495605,-0.009850542061030865,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,15.100000381469727,0.0,1.0,20.0,5.5,6.75,-1.25,0.06767018884420395,0.049602899700403214,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,3.5,0.0,1.0,21.0,2.0,6.25,-1.75,0.010420480743050575,0.0014246749924495816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-7.5,0.0,1.0,22.0,4.5,5.75,-1.75,0.06502657383680344,-0.01920076087117195,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.600000381469727,-7.699999809265137,0.0,3.0,23.0,2.5,5.75,-1.75,0.07137659192085266,-0.021468739956617355,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,3.0999999046325684,0.0,1.0,24.0,5.5,6.25,-1.75,0.04066666215658188,0.00460097286850214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-21.5,0.0,3.0,25.0,5.0,5.25,-1.25,0.07160796970129013,-0.08950996398925781,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
25.399999618530273,12.100000381469727,0.0,1.0,26.0,7.5,7.5,-1.75,0.6685333847999573,0.31847459077835083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,12.899999618530273,0.0,1.0,27.0,-4.5,6.75,-1.75,0.027559390291571617,0.013887348584830761,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
28.799999237060547,2.700000047683716,0.0,1.0,28.0,5.5,6.25,-1.75,0.06574670225381851,0.006163753569126129,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-8.100000381469727,0.0,1.0,29.0,7.0,5.75,-1.75,0.0533110648393631,-0.015204917639493942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-16.100000381469727,0.0,1.0,30.0,-2.5,5.5,-1.5,0.0790371522307396,-0.0508999228477478,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
29.200000762939453,-8.699999809265137,0.0,1.0,31.0,1.5,5.75,-1.75,0.06811117380857468,-0.020293399691581726,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-17.700000762939453,0.0,1.0,32.0,4.5,5.25,-1.75,0.0659649595618248,-0.04633253067731857,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,2.299999952316284,0.0,3.0,33.0,4.0,6.25,-2.0,0.07198449224233627,0.005375465378165245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-8.699999809265137,0.0,1.0,34.0,3.5,5.75,-2.0,0.12316464632749557,-0.03548120707273483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-22.299999237060547,0.0,1.0,35.0,21.5,5.0,-1.5,-0.0006704514380544424,0.000679593940731138,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-19.100000381469727,0.0,1.0,36.0,8.5,5.25,-1.75,0.10831314325332642,-0.08209448307752609,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
30.0,11.899999618530273,0.0,2.0,37.0,-3.0,5.0,0.0,-0.7622967958450317,-0.30237773060798645,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
27.600000381469727,17.299999237060547,0.0,1.0,38.0,1.5,7.0,-1.75,0.0898922011256218,0.056345466524362564,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.399999618530273,25.899999618530273,0.0,1.0,39.0,21.5,7.25,-1.5,-0.03192441537976265,-0.038637496531009674,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.200000762939453,27.5,0.0,1.0,40.0,27.5,7.5,-1.25,0.09734760224819183,0.13943016529083252,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
29.600000381469727,-16.899999618530273,0.0,3.0,41.0,-2.0,5.5,-2.0,0.24196361005306244,-0.13814814388751984,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
30.200000762939453,16.5,0.0,3.0,42.0,-2.0,7.0,-2.0,0.07156670838594437,0.0391010157763958,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
34.599998474121094,-10.100000381469727,0.0,1.0,43.0,10.5,5.75,-2.25,0.19561496376991272,-0.05710148811340332,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
