x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,-3.9000000953674316,0.0,4.0,0.0,-5.0,0.0,0.0,-1.557790994644165,3.3752145767211914,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,-4.699999809265137,0.0,4.0,1.0,-3.0,0.0,0.0,-2.0337629318237305,3.676417350769043,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-5.300000190734863,0.0,4.0,2.0,-3.5,0.0,0.0,-1.9038015604019165,3.603624105453491,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-4.900000095367432,0.0,1.0,3.0,-3.5,8.5,0.0,0.052268870174884796,-0.06402936577796936,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
4.800000190734863,-4.900000095367432,0.0,1.0,4.0,4.5,8.25,0.0,-0.005176120903342962,0.005283956415951252,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.799999952316284,-5.5,0.0,1.0,5.0,0.5,8.0,0.0,-0.1575869470834732,0.22808635234832764,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
4.199999809265137,-5.5,0.0,1.0,6.0,2.5,8.25,0.0,-0.06052098050713539,0.0792536661028862,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
4.400000095367432,-5.5,0.0,1.0,7.0,-1.0,8.25,0.0,-0.05174922198057175,0.06468652933835983,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
4.0,-6.099999904632568,0.0,0.0,8.0,-1.5,9.0,0.0,0.14161159098148346,-0.2159576565027237,1.0,3.0,20.0,20.0,11.0,3.0,19.0,3.0
5.400000095367432,-6.099999904632568,0.0,1.0,9.0,-4.5,8.5,0.0,0.07973991334438324,-0.09007657319307327,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
12.0,-10.100000381469727,0.0,1.0,10.0,7.0,8.25,-0.25,0.17282676696777344,-0.1454625278711319,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-7.699999809265137,0.0,1.0,11.0,-4.0,8.25,-0.25,0.3038215637207031,-0.15806931257247925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-12.699999809265137,0.0,1.0,12.0,5.0,8.5,0.0,0.14057166874408722,-0.13524697721004486,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-12.899999618530273,0.0,1.0,13.0,8.0,8.5,0.0,0.16396160423755646,-0.14895103871822357,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-7.699999809265137,0.0,1.0,14.0,2.0,8.0,-0.25,0.13548171520233154,-0.05860726162791252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-9.100000381469727,0.0,1.0,15.0,-1.5,8.0,-0.25,0.1080782562494278,-0.05588137358427048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-12.899999618530273,0.0,1.0,16.0,13.0,8.25,-0.25,0.17782528698444366,-0.14704781770706177,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-7.300000190734863,0.0,1.0,17.0,1.5,8.0,-0.25,0.15205515921115875,-0.058421194553375244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-12.699999809265137,0.0,1.0,18.0,8.0,8.25,-0.25,0.20665417611598969,-0.1543828248977661,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.899999618530273,0.0,1.0,19.0,-1.0,8.0,-0.25,0.0837913304567337,-0.05018271133303642,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.0,-7.5,0.0,1.0,20.0,-1.5,8.0,-0.25,0.15526890754699707,-0.0582258366048336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-13.100000381469727,0.0,1.0,21.0,10.0,8.25,-0.25,0.21717749536037445,-0.15632006525993347,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.0,14.699999809265137,0.0,3.0,22.0,1.0,7.5,-0.25,0.015650998800992966,0.013533510267734528,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
