x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-6.099999904632568,0.0,1.0,0.0,6.5,3.75,-1.75,0.03146573156118393,-0.031990159302949905,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-8.899999618530273,0.0,3.0,1.0,4.0,3.25,-2.25,0.09017323702573776,-0.09787094593048096,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,11.5,0.0,4.0,2.0,8.0,0.0,0.0,-0.5384904146194458,-1.3462262153625488,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-9.5,0.0,3.0,3.0,5.0,3.0,-2.25,0.03353707864880562,-0.03885393589735031,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
5.800000190734863,11.100000381469727,0.0,4.0,4.0,11.0,0.0,0.0,-0.8931244015693665,-1.709255337715149,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,9.699999809265137,0.0,1.0,5.0,1.5,7.25,-2.25,0.06451746821403503,0.07450231164693832,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
5.599999904632568,11.5,0.0,4.0,6.0,12.5,0.0,0.0,-0.7862971425056458,-1.6147174835205078,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,-11.100000381469727,0.0,2.0,7.0,11.5,-0.25,-2.0,-0.6913430690765381,1.1627134084701538,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
8.199999809265137,10.100000381469727,0.0,1.0,8.0,-2.5,7.25,-2.25,0.004600902553647757,0.005666965618729591,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,-10.100000381469727,0.0,1.0,9.0,0.0,3.0,-2.75,0.07615233212709427,-0.07121653109788895,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-14.300000190734863,0.0,1.0,10.0,-4.5,2.0,-3.25,0.07465733587741852,-0.08473014831542969,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.0,3.700000047683716,0.0,1.0,11.0,0.5,5.75,-4.5,-0.013761987909674644,-0.002545967698097229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-15.699999809265137,0.0,1.0,12.0,1.0,1.75,-3.25,-0.03113568015396595,0.03542247414588928,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.200000762939453,2.0999999046325684,0.0,1.0,13.0,6.5,5.5,-4.75,0.059017475694417953,0.005846070125699043,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,1.2999999523162842,0.0,1.0,14.0,11.5,5.25,-5.0,-0.021307559683918953,-0.0012043402530252934,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
