x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,6.300000190734863,0.0,1.0,0.0,-0.5,6.5,-1.25,0.096665158867836,0.04477871581912041,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-9.5,0.0,3.0,1.0,-5.0,5.75,-1.0,0.10623452067375183,-0.0841023400425911,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-13.300000190734863,0.0,1.0,2.0,4.0,4.75,-1.0,-0.1513972133398056,0.2188677191734314,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
15.199999809265137,6.099999904632568,0.0,1.0,3.0,1.5,6.5,-1.25,0.14376060664653778,0.057693399488925934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-13.300000190734863,0.0,1.0,4.0,2.5,5.5,-1.0,0.07896369695663452,-0.10502173006534576,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.600000381469727,5.699999809265137,0.0,1.0,5.0,6.0,6.5,-1.5,0.11396071314811707,0.03913108631968498,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,5.5,0.0,1.0,6.0,11.0,6.5,-1.5,0.14185623824596405,0.044839613139629364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,6.5,0.0,1.0,7.0,-2.0,6.5,-1.5,0.09222473204135895,0.03367757424712181,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,4.900000095367432,0.0,1.0,8.0,10.5,6.5,-1.5,0.2064802646636963,0.05269547924399376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-6.900000095367432,0.0,1.0,9.0,21.5,5.75,-1.75,0.16631567478179932,-0.05737891048192978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,4.099999904632568,0.0,1.0,10.0,16.0,6.25,-1.75,-0.0021532364189624786,-0.0003976697626058012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-7.5,0.0,1.0,11.0,7.0,5.75,-1.75,0.16197112202644348,-0.055217429995536804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-15.5,0.0,1.0,12.0,-1.0,5.0,-1.5,-0.04951990023255348,0.043611276894807816,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
23.200000762939453,-5.900000095367432,0.0,1.0,13.0,8.0,5.75,-1.75,0.06411194801330566,-0.01630433090031147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-17.100000381469727,0.0,1.0,14.0,12.5,5.0,-1.5,0.02160933054983616,-0.021736444905400276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,5.699999809265137,0.0,1.0,15.0,0.5,6.5,-2.0,0.11034278571605682,0.026426633819937706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,3.299999952316284,0.0,1.0,16.0,0.5,6.25,-2.0,0.02770201489329338,0.003746584290638566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-18.5,0.0,0.0,17.0,1.5,5.75,-1.5,0.40283942222595215,-0.4383840560913086,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
25.799999237060547,3.299999952316284,0.0,1.0,18.0,13.5,6.25,-2.0,0.03894350305199623,0.004981145728379488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-11.100000381469727,0.0,3.0,19.0,-3.5,5.0,-2.0,-0.2320820391178131,0.10915724188089371,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
21.799999237060547,14.699999809265137,0.0,1.0,20.0,1.5,6.75,-1.75,-0.09521475434303284,-0.06420445442199707,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.0,3.9000000953674316,0.0,1.0,21.0,-2.0,6.25,-2.0,0.013670073822140694,0.001974566373974085,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.399999618530273,-25.899999618530273,0.0,4.0,22.0,20.0,0.0,0.0,-0.990567684173584,2.4668943881988525,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.0,2.5,0.0,1.0,23.0,0.0,6.25,-2.25,0.07649417221546173,0.006829836871474981,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-15.899999618530273,0.0,1.0,24.0,-1.0,5.25,-2.0,0.18370573222637177,-0.12170504033565521,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
27.799999237060547,-8.300000190734863,0.0,1.0,25.0,7.5,5.5,-2.25,0.02299385890364647,-0.006865072995424271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,2.299999952316284,0.0,1.0,26.0,6.5,6.25,-2.25,0.09830097109079361,0.007586987689137459,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.600000381469727,12.699999809265137,0.0,1.0,27.0,8.0,7.5,-2.25,0.5444545745849609,0.2505279779434204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-23.700000762939453,0.0,3.0,28.0,8.0,4.75,-1.5,0.01835668832063675,-0.02289755269885063,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
25.399999618530273,-18.299999237060547,0.0,1.0,29.0,5.5,5.0,-2.0,0.06857123970985413,-0.049403686076402664,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.399999618530273,-8.699999809265137,0.0,1.0,30.0,7.5,5.5,-2.25,0.00256109400652349,-0.0007329446962103248,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
