x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-5.300000190734863,0.0,1.0,0.0,-1.5,2.5,0.0,-0.0730152577161789,0.087950199842453,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.800000190734863,-6.099999904632568,0.0,1.0,1.0,3.5,2.5,0.0,-0.07251905649900436,0.07627004384994507,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,1.2999999523162842,0.0,1.0,2.0,-2.0,2.5,-0.25,0.015791967511177063,0.0023329041432589293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.2999999523162842,0.0,1.0,3.0,-0.5,2.5,-0.25,0.01679406128823757,0.0022741954308003187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,1.899999976158142,0.0,1.0,4.0,4.0,2.5,-0.25,0.013507308438420296,0.002376285847276449,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,3.700000047683716,0.0,1.0,5.0,16.0,2.5,-0.25,0.00031072009005583823,0.0001084588875528425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,1.100000023841858,0.0,1.0,6.0,3.0,2.5,-0.25,0.01996893808245659,0.0019268273608759046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,2.9000000953674316,0.0,1.0,7.0,15.5,2.5,-0.25,0.006950570270419121,0.0017997014801949263,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,6.699999809265137,0.0,1.0,8.0,-2.0,2.5,-0.25,-0.01511168573051691,-0.00937484111636877,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.0,3.5,0.0,1.0,9.0,13.0,2.5,-0.25,0.006161920726299286,0.0016589786391705275,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,7.5,0.0,1.0,10.0,0.0,2.5,-0.25,-0.016659481450915337,-0.010960185900330544,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.399999618530273,6.099999904632568,0.0,1.0,11.0,3.5,2.5,-0.25,-0.008740604855120182,-0.004299813881516457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,0.8999999761581421,0.0,3.0,12.0,-4.0,2.5,-0.25,0.022660404443740845,0.0014362228102982044,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,3.299999952316284,0.0,3.0,13.0,-3.5,2.5,-0.25,0.009751233272254467,0.0021742614917457104,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,5.699999809265137,0.0,1.0,14.0,10.5,2.5,-0.25,-0.003235373878851533,-0.001298706280067563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,8.699999809265137,0.0,1.0,15.0,3.5,2.5,-0.25,-0.015540304593741894,-0.009797148406505585,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.399999618530273,3.700000047683716,0.0,3.0,16.0,0.5,2.5,-0.25,0.009543695487082005,0.0021531509701162577,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.399999618530273,10.5,0.0,1.0,17.0,1.5,2.5,-0.25,-0.020896201953291893,-0.01637388952076435,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.200000762939453,0.8999999761581421,0.0,1.0,18.0,-0.5,2.5,-0.25,0.0235536377876997,0.0012324576964601874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,9.300000190734863,0.0,1.0,19.0,3.5,2.5,-0.25,-0.015095699578523636,-0.009359333664178848,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-3.5,0.0,1.0,20.0,-2.5,2.5,-0.25,0.041535213589668274,-0.008167036809027195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,9.300000190734863,0.0,1.0,21.0,-1.0,2.5,-0.25,-0.013349591754376888,-0.00775945046916604,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.200000762939453,-4.300000190734863,0.0,1.0,22.0,-1.5,2.5,-0.25,0.0431213453412056,-0.009657383896410465,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
