x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-4.5,0.0,4.0,0.0,-4.0,0.0,0.0,-1.9531253576278687,3.662109136581421,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,-4.699999809265137,0.0,3.0,1.0,-1.5,8.5,0.0,-0.03207939863204956,0.047116611152887344,1.0,3.0,19.0,19.0,11.0,3.0,19.0,3.0
3.4000000953674316,-4.5,0.0,3.0,2.0,-4.0,8.5,-0.25,0.11179673671722412,-0.14796625077724457,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
2.0,-5.5,0.0,4.0,3.0,1.5,0.0,0.0,-1.0849353075027466,2.9835715293884277,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-5.300000190734863,0.0,4.0,4.0,1.5,0.0,0.0,-1.9265443086624146,3.6466727256774902,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,-5.099999904632568,0.0,3.0,5.0,1.0,8.5,-0.25,0.0790543183684349,-0.11858147382736206,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
4.0,-4.900000095367432,0.0,3.0,6.0,-4.5,8.75,-0.25,0.2343197613954544,-0.28704169392585754,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
4.0,-5.300000190734863,0.0,3.0,7.0,-1.5,8.5,-0.25,0.11148542165756226,-0.14771819114685059,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
2.799999952316284,-6.099999904632568,0.0,4.0,8.0,-3.0,0.0,0.0,-1.5632494688034058,3.4056503772735596,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,-6.099999904632568,0.0,4.0,9.0,-4.0,0.0,0.0,-1.9069427251815796,3.6351096630096436,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.0,6.699999809265137,0.0,4.0,10.0,4.5,0.0,0.0,-0.4918752610683441,-1.6477820873260498,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-9.899999618530273,0.0,1.0,11.0,-3.5,8.25,-0.25,0.09907957911491394,-0.08917161822319031,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.600000381469727,-12.699999809265137,0.0,3.0,12.0,-0.5,8.5,-0.25,0.141111359000206,-0.1690673977136612,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
12.199999809265137,-12.699999809265137,0.0,0.0,13.0,15.5,8.75,0.0,0.18168963491916656,-0.18913592398166656,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
16.600000381469727,-7.5,0.0,1.0,14.0,4.5,8.0,-0.5,0.14207135140895844,-0.0641888678073883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-12.699999809265137,0.0,0.0,15.0,10.5,8.5,0.0,0.08877577632665634,-0.08541305363178253,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-9.100000381469727,0.0,1.0,16.0,-4.0,8.0,-0.5,0.12967097759246826,-0.07023844867944717,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.199999809265137,-12.899999618530273,0.0,1.0,17.0,14.0,8.25,-0.25,0.09691987931728363,-0.08804693073034286,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-12.699999809265137,0.0,1.0,18.0,6.5,8.25,-0.25,0.12269693613052368,-0.09988788515329361,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-7.5,0.0,1.0,19.0,7.0,8.0,-0.5,0.14928777515888214,-0.059556297957897186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-12.899999618530273,0.0,1.0,20.0,10.0,8.25,-0.5,0.257465660572052,-0.19769684970378876,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,3.9000000953674316,0.0,1.0,21.0,-0.5,8.0,-0.5,0.18892204761505127,0.031487006694078445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-11.5,0.0,1.0,22.0,-1.5,8.0,-0.5,0.13094453513622284,-0.06971583515405655,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
