x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,9.5,0.0,4.0,0.0,34.0,0.0,0.0,-0.2916289269924164,-1.0655673742294312,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,10.100000381469727,0.0,4.0,1.0,-0.5,0.0,0.0,-0.4573347568511963,-1.3585536479949951,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,9.899999618530273,0.0,4.0,2.0,-4.0,0.0,0.0,-0.7946984171867371,-1.7880710363388062,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,7.300000190734863,0.0,1.0,3.0,-2.0,6.5,-1.25,0.07162623852491379,0.05027611553668976,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,6.699999809265137,0.0,1.0,4.0,-4.5,6.25,-1.25,-0.03850770741701126,-0.022631725296378136,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,6.699999809265137,0.0,1.0,5.0,-4.0,6.5,-1.5,0.07817008346319199,0.0422370620071888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-12.300000190734863,0.0,3.0,6.0,2.0,5.5,-1.0,0.1543612778186798,-0.25657346844673157,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
14.800000190734863,5.900000095367432,0.0,1.0,7.0,-3.5,6.5,-1.5,0.2154078185558319,0.08587203919887543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,5.300000190734863,0.0,1.0,8.0,3.5,6.25,-1.75,0.0028133976738899946,0.0008982535218819976,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,5.300000190734863,0.0,1.0,9.0,3.5,6.25,-1.75,0.01604718714952469,0.0049447729252278805,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,4.900000095367432,0.0,1.0,10.0,7.5,6.25,-2.0,0.004993966780602932,0.0013299151323735714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,4.5,0.0,1.0,11.0,15.0,6.25,-2.0,0.06599686294794083,0.014849293977022171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,4.300000190734863,0.0,1.0,12.0,17.5,6.25,-2.25,0.05088304728269577,0.010320618748664856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-19.100000381469727,0.0,4.0,13.0,19.0,0.0,0.0,-1.606062412261963,2.840351104736328,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,16.700000762939453,0.0,3.0,14.0,10.0,7.25,-1.5,0.12013023346662521,0.13198520243167877,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.600000381469727,3.9000000953674316,0.0,1.0,15.0,6.5,6.25,-2.25,0.10432210564613342,0.01800248771905899,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,-15.699999809265137,0.0,1.0,16.0,-0.5,4.75,-1.75,0.06357289105653763,-0.05871143192052841,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.200000762939453,-7.900000095367432,0.0,1.0,17.0,17.0,5.25,-2.25,0.05164283514022827,-0.018377404659986496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-9.699999809265137,0.0,1.0,18.0,7.5,5.25,-2.25,0.16593198478221893,-0.07185447216033936,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,-11.300000190734863,0.0,1.0,19.0,12.0,5.0,-2.25,0.07925169169902802,-0.04108000546693802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,3.0999999046325684,0.0,1.0,20.0,7.0,6.25,-2.5,0.15927304327487946,0.019909130409359932,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,-16.899999618530273,0.0,1.0,21.0,1.5,4.5,-2.0,0.03350331634283066,-0.030117344111204147,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,-9.5,0.0,1.0,22.0,8.0,5.25,-2.5,0.19804002344608307,-0.07839084416627884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-20.100000381469727,0.0,0.0,23.0,7.5,7.5,0.0,0.48238420486450195,-0.5637163519859314,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
24.0,11.899999618530273,0.0,1.0,24.0,14.0,6.5,0.0,0.7155119180679321,0.3547746241092682,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-7.5,0.0,3.0,25.0,18.5,5.25,-2.5,0.012561244890093803,-0.003651524893939495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,3.0999999046325684,0.0,1.0,26.0,2.0,6.25,-2.75,0.1576795130968094,0.017710380256175995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,20.5,0.0,3.0,27.0,7.5,7.5,-2.0,0.0064424737356603146,0.006878682877868414,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
26.799999237060547,-9.300000190734863,0.0,1.0,28.0,-2.0,5.25,-2.75,0.19259163737297058,-0.06683217734098434,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,13.5,0.0,1.0,29.0,-0.5,6.75,-2.5,-0.13352443277835846,-0.07096770405769348,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
23.799999237060547,-16.299999237060547,0.0,1.0,30.0,3.0,4.75,-2.5,0.21876788139343262,-0.14982841908931732,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
28.799999237060547,1.899999976158142,0.0,1.0,31.0,5.5,6.0,-2.75,0.016159163787961006,0.0010660559637472034,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-21.899999618530273,0.0,0.0,32.0,9.0,7.5,0.0,0.4931572377681732,-0.5684285759925842,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
25.600000381469727,14.300000190734863,0.0,3.0,33.0,16.0,7.5,-2.5,0.3987930119037628,0.2227632999420166,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
28.200000762939453,-10.100000381469727,0.0,3.0,34.0,-1.0,5.25,-2.75,0.2139543890953064,-0.07662905007600784,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
30.200000762939453,1.7000000476837158,0.0,1.0,35.0,4.0,6.0,-3.0,0.02433828078210354,0.0013700356939807534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-14.699999809265137,0.0,3.0,36.0,12.5,4.25,-2.5,-0.3366558849811554,0.18745611608028412,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
25.600000381469727,-16.899999618530273,0.0,3.0,37.0,5.0,4.75,-2.5,0.18855543434619904,-0.12447605282068253,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,10.699999809265137,0.0,1.0,38.0,6.5,6.75,-3.0,0.0022912637796252966,0.0008227021316997707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,19.5,0.0,3.0,39.0,-3.0,7.5,-2.5,0.06769751012325287,0.051566462963819504,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
32.20000076293945,1.2999999523162842,0.0,1.0,40.0,6.5,6.0,-3.0,0.06489098072052002,0.0026198222767561674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-9.5,0.0,1.0,41.0,14.0,5.25,-3.0,0.1647728681564331,-0.049224600195884705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-27.100000381469727,0.0,1.0,42.0,20.0,3.5,-2.0,-0.056906379759311676,0.07949292659759521,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.20000076293945,1.100000023841858,0.0,1.0,43.0,10.0,6.0,-3.25,0.07780162990093231,0.0025023918133229017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-22.899999618530273,0.0,1.0,44.0,18.5,4.0,-2.5,-0.031116990372538567,0.02699163369834423,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,-17.5,0.0,3.0,45.0,-3.5,4.0,-3.0,-0.29002729058265686,0.16478823125362396,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
23.200000762939453,26.899999618530273,0.0,3.0,46.0,27.0,8.0,-2.25,0.034864626824855804,0.040424931794404984,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
25.399999618530273,25.299999237060547,0.0,1.0,47.0,13.0,8.25,-2.5,0.18911878764629364,0.18837423622608185,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.399999618530273,23.299999237060547,0.0,3.0,48.0,-4.0,7.75,-2.75,-0.021629976108670235,-0.018393373116850853,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
25.399999618530273,26.100000381469727,0.0,0.0,49.0,6.0,9.25,-2.5,0.6382715702056885,0.6558616757392883,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
32.20000076293945,-18.100000381469727,0.0,1.0,50.0,-3.0,5.0,0.0,-0.8248419165611267,0.4636533260345459,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
25.200000762939453,-27.700000762939453,0.0,3.0,51.0,7.0,3.5,-2.5,-0.0360262505710125,0.03960028290748596,1.0,3.0,21.0,21.0,9.0,3.0,18.0,3.0
32.599998474121094,-18.5,0.0,3.0,52.0,-2.0,4.5,-3.25,0.19397109746932983,-0.11007563024759293,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
