x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-4.300000190734863,0.0,1.0,0.0,0.0,1.5,-0.75,-0.030307117849588394,0.043440207839012146,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.5999999046325684,12.899999618530273,0.0,4.0,1.0,15.5,0.0,0.0,-0.10786794871091843,-0.38652676343917847,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,-10.899999618530273,0.0,2.0,2.0,-2.5,-1.5,-1.5,-0.854649543762207,1.0832184553146362,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,-7.5,0.0,1.0,3.0,-4.5,1.25,-2.0,0.015603924170136452,-0.009752452373504639,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,13.699999809265137,0.0,4.0,4.0,28.0,0.0,0.0,-0.09306711703538895,-0.35417208075523376,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,-12.300000190734863,0.0,4.0,5.0,1.0,0.0,0.0,-0.6711578369140625,1.1793200969696045,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,7.699999809265137,0.0,1.0,6.0,6.0,3.25,-2.25,-0.15765905380249023,-0.08796917647123337,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,11.699999809265137,0.0,1.0,7.0,20.0,4.0,-1.75,0.026147466152906418,0.02781139314174652,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-2.0999999046325684,0.0,1.0,8.0,-3.5,2.0,-2.5,-0.04114343225955963,0.005268366541713476,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
11.0,12.899999618530273,0.0,1.0,9.0,14.0,4.25,-1.75,0.05909328907728195,0.06930031627416611,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.399999618530273,8.699999809265137,0.0,1.0,10.0,-3.0,3.5,-2.25,-0.0365322008728981,-0.022071536630392075,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
13.600000381469727,11.300000190734863,0.0,1.0,11.0,8.5,4.0,-2.0,0.11880780011415482,0.09871530532836914,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-1.899999976158142,0.0,1.0,12.0,10.5,2.0,-2.5,-0.08634214848279953,0.009321026504039764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,11.699999809265137,0.0,1.0,13.0,2.5,4.0,-2.25,0.004226286429911852,0.003482222091406584,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
17.399999618530273,6.900000095367432,0.0,3.0,14.0,-2.5,3.25,-2.5,0.016863727942109108,0.006687340326607227,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
15.800000190734863,-10.699999809265137,0.0,1.0,15.0,1.5,1.0,-2.5,0.13883736729621887,-0.09402277320623398,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.600000381469727,10.899999618530273,0.0,1.0,16.0,13.0,3.75,-2.5,-0.048754118382930756,-0.032013244926929474,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,-0.8999999761581421,0.0,1.0,17.0,19.5,2.25,-3.0,0.04119173064827919,-0.0018352748593315482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-1.899999976158142,0.0,1.0,18.0,5.5,2.0,-3.0,-0.08340464532375336,0.007474944461137056,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,4.5,0.0,1.0,19.0,7.0,3.0,-3.0,0.06654678285121918,0.014397140592336655,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.799999237060547,8.899999618530273,0.0,1.0,20.0,14.0,3.75,-2.75,0.2389099895954132,0.10738883912563324,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,-0.30000001192092896,0.0,1.0,21.0,2.0,2.25,-3.0,-0.04388681426644325,0.0006039470317773521,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.399999618530273,2.299999952316284,0.0,1.0,22.0,2.0,2.75,-3.25,0.10724873840808868,0.01101214811205864,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,9.699999809265137,0.0,1.0,23.0,1.0,3.5,-3.0,-0.11996828019618988,-0.057043738663196564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
