x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,7.5,0.0,3.0,0.0,-4.5,6.0,-0.25,-0.06751904636621475,-0.07446953654289246,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,9.100000381469727,0.0,4.0,1.0,-3.5,0.0,0.0,-0.8662794232368469,-1.9707859754562378,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,7.099999904632568,0.0,1.0,2.0,-4.0,6.25,-0.25,0.025415683165192604,0.020505832508206367,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,8.5,0.0,1.0,3.0,-4.0,6.25,-0.25,0.042064033448696136,0.04360295832157135,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.399999618530273,8.5,0.0,1.0,4.0,-4.0,6.25,-0.25,0.04071053862571716,0.04119519144296646,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,6.099999904632568,0.0,1.0,5.0,2.0,6.25,-0.25,-0.022663993760943413,-0.010317191481590271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.5,0.0,1.0,6.0,6.0,6.5,-0.25,0.05024975165724754,-0.019192613661289215,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,5.900000095367432,0.0,1.0,7.0,1.5,6.5,-0.25,0.18248429894447327,0.0727471262216568,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-5.5,0.0,1.0,8.0,2.0,6.5,-0.25,0.05441850796341896,-0.01969090662896633,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-7.5,0.0,1.0,9.0,3.5,6.5,-0.25,0.02979755774140358,-0.01451179850846529,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,-5.099999904632568,0.0,1.0,10.0,6.5,6.5,-0.5,0.13625776767730713,-0.04186232388019562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
