x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.199999809265137,0.8999999761581421,0.0,1.0,0.0,-2.0,2.25,-0.25,-0.03146360442042351,-0.0027762004174292088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-6.5,0.0,1.0,1.0,17.0,2.25,-0.25,0.03733794391155243,-0.029597150161862373,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-8.5,0.0,1.0,2.0,-1.5,2.5,-0.25,0.1501169502735138,-0.17243163287639618,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
11.399999618530273,0.8999999761581421,0.0,1.0,3.0,0.0,2.25,-0.25,-0.030542701482772827,-0.0024112658575177193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-7.699999809265137,0.0,1.0,4.0,0.5,2.25,-0.25,0.036673564463853836,-0.02823864482343197,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,2.5,0.0,1.0,5.0,21.5,2.25,-0.25,-0.040149107575416565,-0.007273388560861349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,0.8999999761581421,0.0,1.0,6.0,-2.5,2.25,-0.25,-0.02864011377096176,-0.0017184067983180285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,7.300000190734863,0.0,1.0,7.0,4.5,2.25,-0.25,-0.061422210186719894,-0.03346135467290878,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.800000190734863,3.0999999046325684,0.0,1.0,8.0,7.0,2.25,-0.25,-0.041450824588537216,-0.008132755756378174,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,5.900000095367432,0.0,1.0,9.0,-3.5,2.25,-0.25,-0.054652951657772064,-0.020938469097018242,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.799999237060547,5.300000190734863,0.0,1.0,10.0,8.5,2.25,-0.25,-0.05054154992103577,-0.01594465784728527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,13.699999809265137,0.0,3.0,11.0,12.5,3.25,-0.25,0.34831559658050537,0.41858983039855957,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.799999237060547,2.700000047683716,0.0,1.0,12.0,4.5,2.25,-0.25,-0.0375085175037384,-0.00568949431180954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,8.5,0.0,1.0,13.0,14.0,2.5,-0.25,0.13768555223941803,0.07050163298845291,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,3.5,0.0,1.0,14.0,4.5,2.25,-0.5,-0.08495676517486572,-0.015649929642677307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,10.100000381469727,0.0,1.0,15.0,9.0,2.5,-0.25,0.11944600939750671,0.07267498224973679,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,9.100000381469727,0.0,1.0,16.0,6.5,2.25,-0.25,-0.06074776127934456,-0.031770382076501846,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,6.300000190734863,0.0,1.0,17.0,-2.5,2.5,-0.5,0.10155951231718063,0.03298066928982735,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.600000381469727,8.5,0.0,1.0,18.0,7.0,2.5,-0.5,0.054035551846027374,0.02469366416335106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,14.899999618530273,0.0,1.0,19.0,2.0,2.5,-0.25,0.05742073059082031,0.05941450223326683,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,-3.9000000953674316,0.0,1.0,20.0,5.5,2.25,-0.5,0.0426238514482975,-0.007991972379386425,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-3.9000000953674316,0.0,1.0,21.0,6.5,2.25,-0.5,0.04146317020058632,-0.007627657614648342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,4.5,0.0,3.0,22.0,-3.0,2.5,-0.5,0.14483265578746796,0.031035570427775383,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,10.300000190734863,0.0,1.0,23.0,15.0,2.5,-0.5,0.03212318569421768,0.01688106171786785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-4.099999904632568,0.0,1.0,24.0,-1.5,2.25,-0.5,0.04115834832191467,-0.007533447816967964,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,-6.699999809265137,0.0,1.0,25.0,-4.0,2.25,-0.5,0.0776299238204956,-0.023428848013281822,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,-6.300000190734863,0.0,1.0,26.0,-2.5,2.25,-0.5,0.07173079997301102,-0.020174287259578705,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,-4.900000095367432,0.0,1.0,27.0,-2.0,1.75,-0.5,-0.4264494776725769,0.09164923429489136,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,14.899999618530273,0.0,1.0,28.0,13.5,2.5,-0.5,-0.03619269281625748,-0.02930821105837822,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,3.5,0.0,3.0,29.0,-5.0,2.25,-0.5,-0.07388980686664581,-0.011051894165575504,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,13.5,0.0,3.0,30.0,-4.0,2.5,-0.5,-0.005130639765411615,-0.0033952766098082066,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
19.399999618530273,15.899999618530273,0.0,1.0,31.0,3.5,2.5,-0.5,-0.0379289947450161,-0.031086135655641556,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
19.200000762939453,16.100000381469727,0.0,1.0,32.0,4.0,2.5,-0.5,-0.04118003696203232,-0.03453117236495018,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,22.100000381469727,0.0,3.0,33.0,10.5,3.5,-0.25,0.29031044244766235,0.4717544615268707,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
25.399999618530273,-10.300000190734863,0.0,1.0,34.0,20.5,2.25,-0.5,0.10435852408409119,-0.042318616062402725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-8.300000190734863,0.0,1.0,35.0,12.5,2.25,-0.5,0.07550597190856934,-0.02222338691353798,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-23.5,0.0,1.0,36.0,0.5,2.0,-0.5,0.0565146878361702,-0.06385073065757751,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
31.200000762939453,6.099999904632568,0.0,3.0,37.0,0.0,2.5,-0.5,0.15232495963573456,0.029781483113765717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,6.099999904632568,0.0,3.0,38.0,-1.5,2.5,-0.5,0.15702791512012482,0.02885151468217373,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.199999809265137,-31.5,0.0,4.0,39.0,23.5,0.0,0.0,-0.48593953251838684,1.0070457458496094,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.400001525878906,8.5,0.0,3.0,40.0,-2.0,2.5,-0.75,0.08181533962488174,0.019105229526758194,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.0,-14.5,0.0,1.0,41.0,1.5,2.25,-0.75,0.19036097824573517,-0.07667317241430283,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
32.79999923706055,23.5,0.0,1.0,42.0,-4.0,2.5,-0.5,-0.017706919461488724,-0.01268636155873537,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
39.20000076293945,10.699999809265137,0.0,3.0,43.0,-5.0,2.5,-0.75,0.058085668832063675,0.015855014324188232,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.400001525878906,-8.300000190734863,0.0,3.0,44.0,-3.5,2.25,-0.75,0.09772960841655731,-0.020078113302588463,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.79999923706055,-8.699999809265137,0.0,3.0,45.0,-1.0,2.25,-0.75,0.0915944054722786,-0.017787305638194084,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,11.699999809265137,0.0,1.0,46.0,2.5,2.5,-0.75,0.06441065669059753,0.016896966844797134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,4.699999809265137,0.0,3.0,47.0,1.5,2.5,-0.75,0.16485966742038727,0.01662747748196125,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
46.79999923706055,-5.099999904632568,0.0,1.0,48.0,2.0,2.0,-0.75,-0.20408819615840912,0.022240381687879562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,-22.700000762939453,0.0,3.0,49.0,4.0,2.0,-0.75,0.04333638399839401,-0.02353435382246971,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
44.599998474121094,17.700000762939453,0.0,3.0,50.0,2.5,2.75,-0.75,0.20514163374900818,0.08141271770000458,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
48.0,-5.300000190734863,0.0,1.0,51.0,10.5,2.25,-1.0,0.07109824568033218,-0.007850431837141514,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
48.400001525878906,-5.5,0.0,1.0,52.0,13.0,2.25,-1.0,0.073765330016613,-0.008382422849535942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-14.899999618530273,0.0,3.0,53.0,2.5,2.0,-0.75,-0.07407205551862717,0.023382915183901787,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
48.599998474121094,-11.5,0.0,3.0,54.0,1.5,1.25,-1.0,-0.776639461517334,0.1837727129459381,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
50.0,-5.300000190734863,0.0,1.0,55.0,0.0,2.25,-1.0,0.06743110716342926,-0.007147697266191244,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.79999923706055,-18.899999618530273,0.0,1.0,56.0,5.5,2.0,-0.75,-0.028730401769280434,0.011359929107129574,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
43.79999923706055,-27.100000381469727,0.0,1.0,57.0,4.0,2.0,-0.75,0.07368434220552444,-0.04559008404612541,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
52.20000076293945,0.30000001192092896,0.0,1.0,58.0,-0.5,2.25,-1.0,-0.027355685830116272,-0.00015721659292466938,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
