x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,4.099999904632568,0.0,1.0,0.0,0.0,5.25,-1.0,0.1065891832113266,0.15607702732086182,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
3.0,-4.099999904632568,0.0,2.0,1.0,-4.5,1.25,0.0,-1.1278932094573975,1.5414539575576782,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
2.200000047683716,4.5,0.0,4.0,2.0,10.0,0.0,0.0,-0.624690055847168,-1.2777751684188843,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,4.5,0.0,1.0,3.0,4.0,5.0,-1.25,0.008495118468999863,0.009557008743286133,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.599999904632568,4.300000190734863,0.0,1.0,4.0,1.0,5.0,-1.5,-0.024629507213830948,-0.02302323654294014,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,4.099999904632568,0.0,1.0,5.0,-0.5,5.0,-1.5,0.05028723552823067,0.041235532611608505,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,4.5,0.0,1.0,6.0,-1.0,5.0,-1.75,-0.03731638193130493,-0.02895236387848854,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,0.699999988079071,0.0,1.0,7.0,8.0,4.25,-2.25,0.11046474426984787,0.008991315960884094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,5.300000190734863,0.0,1.0,8.0,6.5,5.25,-2.0,0.16676104068756104,0.10521827638149261,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,0.5,0.0,1.0,9.0,8.5,4.25,-2.5,0.15747566521167755,0.007873783819377422,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,5.5,0.0,1.0,10.0,11.0,5.25,-2.25,0.12054939568042755,0.07053422927856445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
