x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,8.699999809265137,0.0,4.0,0.0,21.5,0.0,0.0,-0.26812660694122314,-1.060318946838379,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,8.100000381469727,0.0,3.0,1.0,-4.0,6.0,-0.25,0.02100658230483532,0.0315098762512207,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
2.799999952316284,9.5,0.0,4.0,2.0,4.0,0.0,0.0,-0.3766060471534729,-1.2777708768844604,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,7.900000095367432,0.0,3.0,3.0,-4.0,6.0,-0.25,0.0063885170966386795,0.007885824888944626,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
5.599999904632568,-8.699999809265137,0.0,2.0,4.0,-4.0,4.25,0.0,-0.7820552587509155,1.2149786949157715,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
6.199999809265137,9.100000381469727,0.0,3.0,5.0,-5.0,6.25,-0.25,0.09889404475688934,0.14515094459056854,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
10.0,7.099999904632568,0.0,1.0,6.0,-3.5,6.25,-0.5,-0.009524036198854446,-0.0067620654590427876,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,8.5,0.0,1.0,7.0,-3.0,6.5,-0.5,0.13518010079860687,0.11265010386705399,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,6.699999809265137,0.0,1.0,8.0,-3.0,6.25,-0.5,-0.005768689326941967,-0.0033903704024851322,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,6.5,0.0,1.0,9.0,1.0,6.5,-0.5,0.19269877672195435,0.10101146250963211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,7.699999809265137,0.0,1.0,10.0,-4.5,6.25,-0.5,-0.005927868187427521,-0.0035111219622194767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,6.300000190734863,0.0,1.0,11.0,2.0,6.5,-0.75,0.11618553847074509,0.051547106355428696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-6.900000095367432,0.0,1.0,12.0,6.5,6.25,-0.75,0.1296147257089615,-0.05520626902580261,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-5.900000095367432,0.0,1.0,13.0,14.0,6.25,-0.75,0.116112619638443,-0.040777646005153656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
