x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,2.700000047683716,0.0,1.0,0.0,-5.0,5.25,-1.5,0.07874931395053864,0.05062456429004669,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,-4.5,0.0,1.0,1.0,1.0,3.25,-1.5,0.04073457047343254,-0.04823830723762512,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.400000095367432,6.099999904632568,0.0,3.0,2.0,3.0,6.0,-1.5,0.01809757761657238,0.025089824572205544,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
7.400000095367432,-9.300000190734863,0.0,1.0,3.0,-4.0,2.25,-2.0,-0.07555245608091354,0.09495105594396591,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.199999809265137,-9.699999809265137,0.0,1.0,4.0,-0.5,2.25,-2.25,-0.00681084580719471,0.008056731894612312,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.800000190734863,-9.300000190734863,0.0,1.0,5.0,13.5,2.5,-2.75,0.0418848991394043,-0.036067549139261246,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-13.699999809265137,0.0,4.0,6.0,-2.0,0.0,0.0,-1.0863362550735474,2.126115322113037,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,7.099999904632568,0.0,1.0,7.0,-1.5,6.0,-3.75,0.017851488664746284,0.008230231702327728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-12.5,0.0,1.0,8.0,5.0,1.75,-3.0,-0.04045600816607475,0.04078226909041405,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.0,-17.299999237060547,0.0,3.0,9.0,-2.0,0.75,-3.25,0.031057411804795265,-0.0413302443921566,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
15.800000190734863,18.100000381469727,0.0,1.0,10.0,5.5,8.25,-3.75,-0.005551062989979982,-0.006359129212796688,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
16.399999618530273,18.299999237060547,0.0,1.0,11.0,-0.5,8.0,-3.75,-0.07289803773164749,-0.08134353905916214,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
