x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-7.5,0.0,4.0,0.0,0.5,0.0,0.0,-1.171858549118042,2.3128788471221924,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-7.5,0.0,4.0,1.0,-4.5,0.0,0.0,-1.260999321937561,2.3643739223480225,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,-6.699999809265137,0.0,1.0,2.0,5.0,3.5,-2.0,0.039726126939058304,-0.03696737065911293,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-7.699999809265137,0.0,3.0,3.0,-3.0,2.75,-2.25,-0.14458273351192474,0.1464851349592209,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,-9.100000381469727,0.0,1.0,4.0,-4.5,3.0,-2.5,0.10189160704612732,-0.10302374511957169,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.0,10.699999809265137,0.0,1.0,5.0,11.0,7.25,-2.0,-0.010137813165783882,-0.015496371313929558,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
8.600000381469727,9.699999809265137,0.0,1.0,6.0,7.5,7.0,-2.25,0.027626987546682358,0.031160671263933182,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.800000190734863,8.5,0.0,1.0,7.0,-4.5,6.75,-2.5,0.03986210376024246,0.034574270248413086,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
9.600000381469727,9.100000381469727,0.0,1.0,8.0,3.0,6.75,-2.5,-0.051004622131586075,-0.04834813252091408,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-11.899999618530273,0.0,4.0,9.0,9.0,0.0,0.0,-1.1076534986495972,2.272599220275879,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,-10.300000190734863,0.0,1.0,10.0,10.5,2.75,-2.5,0.10040198266506195,-0.1149044930934906,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,10.300000190734863,0.0,1.0,11.0,-5.0,7.25,-2.5,0.06720215082168579,0.07210230082273483,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
14.0,7.300000190734863,0.0,1.0,12.0,-4.5,6.5,-3.25,0.11355176568031311,0.05920913815498352,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-14.300000190734863,0.0,3.0,13.0,3.0,1.25,-2.5,-0.09891033172607422,0.1571575403213501,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
11.800000190734863,-13.5,0.0,3.0,14.0,-4.0,2.0,-3.0,0.02302326261997223,-0.026340171694755554,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
17.0,5.699999809265137,0.0,1.0,15.0,-2.5,6.25,-4.0,0.1506941318511963,0.050526849925518036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-15.899999618530273,0.0,3.0,16.0,0.5,1.25,-2.75,-0.02715412899851799,0.04151448234915733,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
9.600000381469727,-17.899999618530273,0.0,4.0,17.0,5.0,0.0,0.0,-1.2709687948226929,2.3698275089263916,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,-19.899999618530273,0.0,4.0,18.0,19.5,0.0,0.0,-0.6427663564682007,1.881036639213562,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,2.0999999046325684,0.0,1.0,19.0,-4.0,5.5,-4.75,0.18462321162223816,0.01828814670443535,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,2.299999952316284,0.0,1.0,20.0,-4.0,5.5,-4.75,0.1483558565378189,0.015944788232445717,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,0.8999999761581421,0.0,1.0,21.0,0.5,5.25,-5.0,0.18200986087322235,0.007248179521411657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,0.30000001192092896,0.0,1.0,22.0,5.0,5.0,-5.25,0.05399935692548752,0.0006749919266439974,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,-0.10000000149011612,0.0,1.0,23.0,8.5,5.0,-5.5,0.13484570384025574,-0.0005481532425619662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,15.300000190734863,0.0,1.0,24.0,5.5,8.0,-4.5,0.04007742926478386,0.03005807287991047,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,12.300000190734863,0.0,1.0,25.0,-2.5,7.25,-5.0,-0.11105038225650787,-0.06097855791449547,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-1.5,0.0,1.0,26.0,15.0,4.75,-5.75,0.1659136414527893,-0.009426911361515522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,10.5,0.0,1.0,27.0,-1.5,7.0,-5.25,0.03422815725207329,0.014729330316185951,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.600000381469727,-2.9000000953674316,0.0,1.0,28.0,17.5,4.5,-6.25,0.20218534767627716,-0.020501311868429184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,10.300000190734863,0.0,1.0,29.0,2.0,7.0,-5.75,0.07438292354345322,0.028375709429383278,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.200000762939453,10.100000381469727,0.0,1.0,30.0,-2.5,7.0,-6.0,0.10612062364816666,0.038007739931344986,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,7.900000095367432,0.0,1.0,31.0,0.0,6.5,-6.25,0.04726695641875267,0.012700985185801983,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-3.9000000953674316,0.0,1.0,32.0,8.5,4.25,-6.5,0.12575089931488037,-0.015820274129509926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,11.300000190734863,0.0,3.0,33.0,8.5,7.25,-6.5,0.08197842538356781,0.030674045905470848,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
32.20000076293945,-4.900000095367432,0.0,1.0,34.0,10.0,4.0,-6.75,0.07408851385116577,-0.011274338699877262,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,-16.899999618530273,0.0,1.0,35.0,22.5,1.75,-6.25,0.20736168324947357,-0.12168098986148834,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,-17.100000381469727,0.0,1.0,36.0,14.5,1.5,-6.5,0.07274088263511658,-0.041740577667951584,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,10.100000381469727,0.0,1.0,37.0,3.5,6.75,-7.0,-0.13369382917881012,-0.040918413549661636,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
34.0,-6.300000190734863,0.0,1.0,38.0,8.0,3.75,-7.25,0.12349262088537216,-0.022882455959916115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,6.5,0.0,1.0,39.0,-5.0,6.25,-7.25,0.07318878918886185,0.013829276897013187,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.799999237060547,-17.5,0.0,1.0,40.0,8.5,1.5,-6.5,0.04720315337181091,-0.026819974184036255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-20.700000762939453,0.0,1.0,41.0,6.0,1.0,-6.25,0.14118459820747375,-0.09940548241138458,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
35.400001525878906,-7.699999809265137,0.0,1.0,42.0,1.5,3.5,-7.5,0.14495496451854706,-0.031529750674963,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.600000381469727,-22.299999237060547,0.0,3.0,43.0,8.5,0.75,-6.25,0.2495718002319336,-0.19459617137908936,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.0,-15.5,0.0,3.0,44.0,-1.5,1.75,-7.0,-0.041288748383522034,0.019393200054764748,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
32.20000076293945,-17.700000762939453,0.0,1.0,45.0,4.0,1.5,-6.75,0.06730139255523682,-0.03699486702680588,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
36.599998474121094,-6.900000095367432,0.0,1.0,46.0,6.5,3.75,-7.75,0.23564741015434265,-0.04442533478140831,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,10.100000381469727,0.0,1.0,47.0,-3.0,7.0,-7.75,0.0981496050953865,0.026937801390886307,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.400001525878906,-7.5,0.0,1.0,48.0,1.0,3.5,-7.75,0.07875606417655945,-0.015793327242136,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,31.899999618530273,0.0,2.0,49.0,20.0,9.0,0.0,1.424634575843811,2.184896230697632,1.0,1.0,21.0,21.0,16.0,1.0,19.0,3.0
30.399999618530273,24.5,0.0,3.0,50.0,4.5,9.75,-6.5,-0.016219744458794594,-0.013071833178400993,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.0,-8.899999618530273,0.0,1.0,51.0,4.5,3.25,-8.0,0.12982136011123657,-0.030405526980757713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-19.299999237060547,0.0,1.0,52.0,7.5,1.25,-7.25,0.11161872744560242,-0.061903487890958786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.5,0.0,1.0,53.0,3.5,3.25,-8.25,0.22691331803798676,-0.054436277598142624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-20.100000381469727,0.0,1.0,54.0,-0.5,1.0,-7.5,0.07988641411066055,-0.045104414224624634,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
35.20000076293945,22.299999237060547,0.0,1.0,55.0,4.5,9.5,-7.5,0.09703386574983597,0.06147315725684166,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
42.400001525878906,0.5,0.0,3.0,56.0,5.5,5.0,-8.75,0.0161412563174963,0.00019034500292036682,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.20000076293945,-10.699999809265137,0.0,1.0,57.0,8.5,3.0,-8.5,0.1965329349040985,-0.05104131996631622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,-20.299999237060547,0.0,1.0,58.0,3.5,1.0,-8.0,0.1389194279909134,-0.07460486888885498,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
39.20000076293945,17.5,0.0,1.0,59.0,6.5,8.5,-8.25,0.10313909500837326,0.046044234186410904,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
43.400001525878906,-0.8999999761581421,0.0,1.0,60.0,-4.0,4.75,-9.0,0.041919972747564316,-0.0008693081326782703,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
41.400001525878906,14.100000381469727,0.0,1.0,61.0,2.0,7.75,-8.5,0.10408962517976761,0.03545081615447998,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
