x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,9.5,0.0,4.0,0.0,29.0,0.0,0.0,-0.29364505410194397,-1.0729340314865112,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-10.5,0.0,1.0,1.0,-4.5,5.75,-1.0,0.2251889705657959,-0.2814862132072449,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
13.399999618530273,6.300000190734863,0.0,1.0,2.0,-2.0,6.5,-1.5,0.1201237365603447,0.056476086378097534,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,6.300000190734863,0.0,1.0,3.0,2.5,6.5,-1.5,0.1332150399684906,0.060815561562776566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,5.900000095367432,0.0,1.0,4.0,4.0,6.5,-1.5,0.2127445638179779,0.08046107739210129,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-14.100000381469727,0.0,1.0,5.0,8.5,4.5,-1.25,-0.09720756113529205,0.13179102540016174,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,-13.899999618530273,0.0,1.0,6.0,6.0,5.0,-1.25,0.03432396054267883,-0.04043245688080788,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
18.0,5.099999904632568,0.0,1.0,7.0,8.0,6.25,-1.75,0.020285384729504585,0.005747525952756405,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,4.699999809265137,0.0,1.0,8.0,14.5,6.25,-2.0,0.0175356213003397,0.004204970318824053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.099999904632568,0.0,1.0,9.0,-0.5,6.5,-2.0,0.15779675543308258,0.047651488333940506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,4.300000190734863,0.0,3.0,10.0,15.0,6.25,-2.0,0.07853192090988159,0.01563366875052452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,16.899999618530273,0.0,3.0,11.0,13.5,7.25,-1.5,0.06661277264356613,0.07817749679088593,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
17.0,-15.100000381469727,0.0,1.0,12.0,1.0,5.0,-1.75,0.1645749807357788,-0.14618131518363953,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
22.0,-8.300000190734863,0.0,1.0,13.0,14.0,5.25,-2.25,0.06043444201350212,-0.0228002667427063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-9.899999618530273,0.0,1.0,14.0,6.5,5.25,-2.25,0.14968957006931305,-0.06557197868824005,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,-9.5,0.0,1.0,15.0,4.0,5.25,-2.25,0.09352263063192368,-0.03733046352863312,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,2.700000047683716,0.0,3.0,16.0,24.5,6.25,-2.5,0.17204123735427856,0.01814497448503971,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-19.5,0.0,0.0,17.0,10.0,5.5,-1.75,0.4848133623600006,-0.5371511578559875,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
25.399999618530273,-7.099999904632568,0.0,1.0,18.0,4.5,5.5,-2.5,0.19758379459381104,-0.05523011460900307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.300000190734863,0.0,3.0,19.0,-3.0,4.25,-2.25,-0.6318366527557373,0.2950311601161957,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,4.099999904632568,0.0,1.0,20.0,-3.0,6.25,-2.5,0.07012659311294556,0.010890873149037361,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,17.899999618530273,0.0,3.0,21.0,-3.5,7.25,-2.0,0.024882761761546135,0.021621428430080414,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
28.399999618530273,2.299999952316284,0.0,1.0,22.0,7.5,6.25,-2.75,0.2025589495897293,0.016404420137405396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-21.700000762939453,0.0,0.0,23.0,7.5,7.5,0.0,0.4884772002696991,-0.5578924417495728,1.0,2.0,20.0,20.0,9.0,3.0,18.0,3.0
24.799999237060547,-16.700000762939453,0.0,3.0,24.0,0.0,4.75,-2.5,0.1859392374753952,-0.12520910799503326,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
30.0,1.7000000476837158,0.0,1.0,25.0,3.0,6.0,-2.75,0.009779064916074276,0.0005541470600292087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,11.5,0.0,1.0,26.0,7.5,6.75,-2.75,-0.013439235277473927,-0.005292849149554968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,1.5,0.0,1.0,27.0,8.5,6.0,-3.0,0.019052674993872643,0.0009043990867212415,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,1.5,0.0,1.0,28.0,10.0,6.0,-3.0,0.01981213130056858,0.0009345345897600055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-25.100000381469727,0.0,3.0,29.0,13.5,4.25,-2.0,0.14185069501399994,-0.18165573477745056,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
31.399999618530273,-9.100000381469727,0.0,1.0,30.0,3.5,5.25,-3.0,0.11900310963392258,-0.03448816388845444,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.799999237060547,-27.100000381469727,0.0,1.0,31.0,18.0,3.5,-2.0,-0.04101240634918213,0.059118952602148056,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.799999237060547,11.899999618530273,0.0,1.0,32.0,-1.0,6.5,-3.0,-0.27539148926734924,-0.10305530577898026,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
34.0,1.5,0.0,3.0,33.0,24.0,6.0,-3.25,0.016576502472162247,0.0007313163951039314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-23.700000762939453,0.0,1.0,34.0,9.0,4.0,-2.5,0.035905834287405014,-0.033768583089113235,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.799999237060547,27.100000381469727,0.0,3.0,35.0,27.5,8.0,-2.25,0.0004921042709611356,0.0005849135341122746,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
24.799999237060547,25.299999237060547,0.0,1.0,36.0,9.5,8.0,-2.5,0.024135179817676544,0.02462177537381649,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
23.0,-27.5,0.0,3.0,37.0,18.0,3.75,-2.25,0.01718216761946678,-0.02054389752447605,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
34.0,12.699999809265137,0.0,2.0,38.0,-2.5,4.75,0.0,-0.8263299465179443,-0.30865854024887085,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
31.799999237060547,-17.899999618530273,0.0,1.0,39.0,-4.0,5.0,0.0,-0.8455343842506409,0.47594550251960754,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
37.20000076293945,-11.300000190734863,0.0,1.0,40.0,-3.0,5.0,-3.5,0.0608433373272419,-0.01848198100924492,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
38.20000076293945,-11.100000381469727,0.0,1.0,41.0,-3.5,5.0,-3.5,0.02419845573604107,-0.007031488232314587,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
