x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-4.699999809265137,0.0,4.0,0.0,2.0,0.0,0.0,-1.845314383506775,3.6137402057647705,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.200000047683716,-4.900000095367432,0.0,4.0,1.0,4.5,0.0,0.0,-1.5211492776870728,3.388014316558838,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,-5.099999904632568,0.0,4.0,2.0,3.0,0.0,0.0,-1.6339143514633179,3.47206711769104,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.200000047683716,-5.300000190734863,0.0,4.0,3.0,7.5,0.0,0.0,-1.3470839262008667,3.2452480792999268,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,-5.5,0.0,4.0,4.0,3.5,0.0,0.0,-2.0304102897644043,3.722419023513794,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-5.900000095367432,0.0,4.0,5.0,1.0,0.0,0.0,-1.6548430919647217,3.4869906902313232,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-9.899999618530273,0.0,1.0,6.0,5.0,8.5,-0.25,0.1879279911518097,-0.17889298498630524,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.199999809265137,-7.300000190734863,0.0,1.0,7.0,-2.5,8.25,-0.25,0.17115648090839386,-0.09465472400188446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-12.699999809265137,0.0,3.0,8.0,-4.0,8.5,-0.25,0.09127003699541092,-0.12074265629053116,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
11.600000381469727,-12.5,0.0,0.0,9.0,10.0,8.75,0.0,0.13997209072113037,-0.15083198249340057,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.0,-7.900000095367432,0.0,1.0,10.0,0.0,8.25,-0.25,0.19347046315670013,-0.09552603960037231,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-12.5,0.0,0.0,11.0,9.5,8.75,0.0,0.18271180987358093,-0.178429514169693,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-15.5,0.0,3.0,12.0,9.5,8.25,-0.25,-0.025065932422876358,0.04133212938904762,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
17.0,-7.099999904632568,0.0,3.0,13.0,-4.5,8.25,-0.25,0.22362342476844788,-0.0933956652879715,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
16.399999618530273,-9.100000381469727,0.0,1.0,14.0,1.0,8.25,-0.25,0.1704804003238678,-0.09459583461284637,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.800000190734863,-12.699999809265137,0.0,1.0,15.0,9.0,8.5,-0.25,0.19890476763248444,-0.1830500364303589,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-7.300000190734863,0.0,1.0,16.0,9.5,8.25,-0.25,0.23035366833209991,-0.09239461272954941,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-12.699999809265137,0.0,1.0,17.0,7.0,8.25,-0.25,0.08075325936079025,-0.06837108731269836,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,15.300000190734863,0.0,3.0,18.0,7.0,7.75,-0.25,0.09259878844022751,0.10572847723960876,1.0,3.0,20.0,21.0,10.0,3.0,18.0,3.0
16.399999618530273,-12.5,0.0,1.0,19.0,11.0,8.25,-0.25,0.10313710570335388,-0.07861059904098511,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-7.699999809265137,0.0,1.0,20.0,-2.5,8.25,-0.5,0.3177888095378876,-0.12613266706466675,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-9.100000381469727,0.0,3.0,21.0,2.0,7.25,-0.5,-0.5186468362808228,0.24581699073314667,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
15.199999809265137,-17.100000381469727,0.0,0.0,22.0,-1.5,9.0,0.0,0.23258529603481293,-0.2616584599018097,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
