x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-5.300000190734863,0.0,1.0,0.0,-3.0,3.0,-2.0,-0.03460152819752693,0.031618632376194,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,5.5,0.0,3.0,1.0,2.0,6.0,-2.0,-0.049012232571840286,-0.04991986230015755,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,5.900000095367432,0.0,1.0,2.0,2.5,6.0,-2.25,-0.045466676354408264,-0.03944902494549751,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,5.300000190734863,0.0,1.0,3.0,3.5,6.0,-2.25,0.10369288176298141,0.07632948458194733,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-10.899999618530273,0.0,1.0,4.0,-2.5,2.0,-3.25,0.0576164647936821,-0.05322198569774628,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-14.699999809265137,0.0,4.0,5.0,1.0,0.0,0.0,-1.081831693649292,2.149043560028076,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,-15.300000190734863,0.0,4.0,6.0,-1.5,0.0,0.0,-1.2633512020111084,2.2475900650024414,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,6.300000190734863,0.0,1.0,7.0,1.5,6.0,-4.5,0.008244398981332779,0.003019750816747546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-14.5,0.0,1.0,8.0,-1.5,1.0,-3.5,-0.032817061990499496,0.036603644490242004,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.399999618530273,2.299999952316284,0.0,1.0,9.0,-4.0,5.0,-5.5,-0.043940018862485886,-0.004722525365650654,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
