x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-3.9000000953674316,0.0,4.0,0.0,-2.0,0.0,0.0,-1.9907742738723755,3.529099702835083,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,-3.299999952316284,0.0,1.0,1.0,3.5,8.0,0.0,0.15732546150684357,-0.12361286580562592,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,-3.700000047683716,0.0,1.0,2.0,8.0,8.0,0.0,0.09899584203958511,-0.0915711522102356,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.4000000953674316,-4.699999809265137,0.0,4.0,3.0,3.5,0.0,0.0,-1.7251428365707397,3.378404378890991,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-5.099999904632568,0.0,4.0,4.0,-1.0,0.0,0.0,-1.9157954454421997,3.4894847869873047,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-5.699999809265137,0.0,3.0,5.0,-2.0,7.75,0.0,-0.07632187008857727,0.08700694143772125,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
6.800000190734863,-4.300000190734863,0.0,1.0,6.0,-3.5,7.75,-0.25,0.17175722122192383,-0.10861118137836456,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-5.900000095367432,0.0,3.0,7.0,-1.5,7.75,0.0,-0.06237355247139931,0.065714992582798,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,6.099999904632568,0.0,3.0,8.0,-1.5,7.0,-0.25,-0.09469923377037048,-0.07220815867185593,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,5.699999809265137,0.0,1.0,9.0,-3.5,7.25,-0.25,0.04776453226804733,0.030250871554017067,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
9.0,-6.5,0.0,1.0,10.0,-3.0,7.5,-0.25,-0.021519476547837257,0.015541845001280308,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.0,-5.099999904632568,0.0,1.0,11.0,4.0,7.75,-0.25,0.21585538983345032,-0.11008623987436295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-7.099999904632568,0.0,1.0,12.0,-4.5,7.5,-0.25,-0.0307829100638628,0.024284295737743378,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,13.0,-2.0,7.25,-0.25,-0.18240946531295776,0.0980881080031395,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
10.399999618530273,-6.5,0.0,1.0,14.0,-0.5,7.5,-0.25,-0.005511911120265722,0.0034449442755430937,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-6.699999809265137,0.0,1.0,15.0,5.5,7.5,-0.25,0.027567477896809578,-0.012826534919440746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-7.300000190734863,0.0,1.0,16.0,-2.0,7.5,-0.25,0.03101828508079052,-0.01397737581282854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-14.300000190734863,0.0,3.0,17.0,3.5,8.0,-0.25,0.12822431325912476,-0.16084279119968414,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.399999618530273,-8.300000190734863,0.0,1.0,18.0,-0.5,7.5,-0.25,0.041700564324855804,-0.016966406255960464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,15.300000190734863,0.0,1.0,19.0,5.5,7.25,-0.25,0.06979093700647354,0.05803268030285835,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-8.699999809265137,0.0,1.0,20.0,6.0,7.5,-0.25,0.049816716462373734,-0.018681267276406288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,14.100000381469727,0.0,1.0,21.0,0.5,7.25,-0.25,0.05372663587331772,0.036420464515686035,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-10.699999809265137,0.0,1.0,22.0,3.5,7.5,-0.25,0.02851863205432892,-0.013152988627552986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-8.5,0.0,1.0,23.0,5.0,7.5,-0.25,0.059027049690485,-0.020069198682904243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-20.700000762939453,0.0,3.0,24.0,10.5,7.75,-0.25,0.036034274846315384,-0.04387703165411949,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
27.0,-11.100000381469727,0.0,3.0,25.0,-1.5,7.0,-0.5,-0.2991538941860199,0.12298550456762314,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.600000381469727,-7.900000095367432,0.0,1.0,26.0,-2.5,7.5,-0.5,0.1406281441450119,-0.03884483873844147,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,2.9000000953674316,0.0,1.0,27.0,3.0,7.5,-0.5,0.15289448201656342,0.014779799617826939,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-11.100000381469727,0.0,1.0,28.0,1.0,7.5,-0.5,0.13102670013904572,-0.05049987882375717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,12.899999618530273,0.0,1.0,29.0,-2.5,7.25,-0.5,-0.07736285775899887,-0.034652113914489746,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.799999237060547,2.700000047683716,0.0,1.0,30.0,12.5,7.5,-0.5,0.15312539041042328,0.013001211918890476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,10.100000381469727,0.0,3.0,31.0,-3.0,7.25,-0.5,-0.08435165882110596,-0.02821032516658306,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,3.5,0.0,1.0,32.0,0.0,7.0,-0.5,-0.3416540026664734,-0.036680642515420914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-15.899999618530273,0.0,1.0,33.0,7.0,7.5,-0.5,0.11471176147460938,-0.06289368122816086,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
34.0,-2.0999999046325684,0.0,1.0,34.0,-4.5,7.25,-0.5,-0.09656856209039688,0.005964528303593397,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
34.0,-2.299999952316284,0.0,1.0,35.0,-3.5,7.25,-0.5,-0.09654225409030914,0.006530798971652985,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,-2.700000047683716,0.0,1.0,36.0,-3.5,7.0,-0.5,-0.34492331743240356,0.02723078802227974,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.20000076293945,-4.5,0.0,1.0,37.0,-0.5,7.5,-0.5,0.14991246163845062,-0.019725322723388672,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,15.5,0.0,3.0,38.0,-2.0,7.0,-0.5,-0.2774900197982788,-0.13440923392772675,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.599998474121094,-2.0999999046325684,0.0,1.0,39.0,2.5,7.25,-0.5,-0.09657952934503555,0.005697106942534447,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,9.300000190734863,0.0,1.0,40.0,1.0,7.5,-0.5,0.14530259370803833,0.038830868899822235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,1.7000000476837158,0.0,1.0,41.0,2.0,7.5,-0.5,0.15360352396965027,0.0068357596173882484,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,19.700000762939453,0.0,1.0,42.0,6.5,7.25,-0.5,-0.06760619580745697,-0.040358856320381165,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.79999923706055,1.7000000476837158,0.0,1.0,43.0,12.0,7.5,-0.5,0.1536078155040741,0.006730240304023027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-17.899999618530273,0.0,3.0,44.0,-4.0,7.25,-0.5,-0.08000891655683517,0.04045648127794266,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.599998474121094,13.100000381469727,0.0,3.0,45.0,-2.0,7.75,-0.5,0.36234185099601746,0.12624146044254303,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.599998474121094,0.8999999761581421,0.0,1.0,46.0,1.0,7.5,-0.5,0.15365482866764069,0.003406141186133027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,0.5,0.0,1.0,47.0,-1.0,7.5,-0.5,0.15362735092639923,0.0018376477528363466,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,11.300000190734863,0.0,1.0,48.0,-4.5,7.5,-0.5,0.144475519657135,0.04041023179888725,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,13.300000190734863,0.0,1.0,49.0,-2.5,7.25,-0.5,-0.08455916494131088,-0.02797604165971279,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.400001525878906,22.700000762939453,0.0,1.0,50.0,3.0,7.25,-0.5,-0.06586933135986328,-0.04107785224914551,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
42.599998474121094,10.5,0.0,3.0,51.0,0.0,7.25,-0.5,-0.08907496184110641,-0.0219550970941782,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.400001525878906,11.5,0.0,3.0,52.0,-2.0,7.5,-0.5,0.14504064619541168,0.0393388494849205,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
