x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,6.099999904632568,0.0,4.0,0.0,-4.0,0.0,0.0,-2.555347442626953,-5.9952392578125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,6.099999904632568,0.0,6.0,1.0,3.0,10.5,0.0,-0.06599636375904083,-0.10064444690942764,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.400000095367432,6.099999904632568,0.0,0.0,2.0,-1.5,7.25,0.0,0.33565446734428406,0.3199206590652466,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
11.800000190734863,-1.2999999523162842,0.0,5.0,3.0,1.5,-1.0,0.0,0.03207290172576904,-0.003533455077558756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-1.2999999523162842,0.0,5.0,4.0,2.0,-1.0,0.0,0.03207290172576904,-0.003533455077558756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-1.5,0.0,6.0,5.0,-0.5,-1.25,0.0,-0.07865741848945618,0.010171218775212765,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-2.0999999046325684,0.0,6.0,6.0,-3.0,-1.5,0.0,0.04044242203235626,-0.007321472279727459,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,4.300000190734863,0.0,0.0,7.0,4.0,2.5,0.0,0.22174802422523499,0.07689649611711502,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
3.5999999046325684,13.100000381469727,0.0,4.0,8.0,20.5,0.0,0.0,-1.8194676637649536,-6.620840549468994,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,9.5,0.0,0.0,9.0,-4.5,6.25,0.0,0.2294725924730301,0.19464193284511566,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
6.599999904632568,-12.899999618530273,0.0,4.0,10.0,5.5,0.0,0.0,2.96415638923645,-5.793577671051025,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,11.100000381469727,0.0,0.0,11.0,-1.0,3.5,0.0,-1.8981587886810303,-2.1069562435150146,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,-9.100000381469727,0.0,6.0,12.0,-3.5,-6.0,0.0,-0.0750628113746643,0.05888548120856285,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
16.200000762939453,-0.30000001192092896,0.0,1.0,13.0,11.5,-0.25,-0.25,0.12835350632667542,-0.002376916818320751,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,-0.5,0.0,1.0,14.0,21.5,-0.25,-0.25,0.20669233798980713,-0.00600849837064743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-10.300000190734863,0.0,2.0,15.0,-2.5,-5.0,-0.25,0.23608829081058502,-0.1621139645576477,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.600000381469727,13.5,0.0,0.0,16.0,-2.5,7.25,0.0,0.17958281934261322,0.1782623529434204,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-13.100000381469727,0.0,2.0,17.0,-5.0,-6.75,0.0,-0.033642373979091644,0.030185963958501816,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
15.600000381469727,12.899999618530273,0.0,0.0,18.0,-3.5,6.25,0.0,0.3252106010913849,0.26892411708831787,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
18.399999618530273,-9.899999618530273,0.0,2.0,19.0,2.0,-4.0,0.0,0.08343350887298584,-0.04489085078239441,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
