x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-0.8999999761581421,0.0,2.0,0.0,11.0,-1.5,0.0,0.025632554665207863,-0.008239035494625568,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,2.700000047683716,0.0,0.0,1.0,-4.0,2.0,0.0,0.048763275146484375,0.03291521221399307,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
2.200000047683716,-7.099999904632568,0.0,4.0,2.0,3.0,0.0,0.0,1.0171152353286743,-3.2825076580047607,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-0.10000000149011612,0.0,1.0,3.0,-0.5,-0.5,-2.25,-0.03766672685742378,0.00032471318263560534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,1.5,0.0,1.0,4.0,-2.0,0.25,-2.75,0.032316748052835464,0.0032753460109233856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,2.5,0.0,1.0,5.0,3.5,0.75,-2.75,0.10928113758563995,0.018459651619195938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,3.0999999046325684,0.0,1.0,6.0,7.0,1.0,-3.0,0.12254015356302261,0.024350926280021667,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,4.099999904632568,0.0,1.0,7.0,-1.0,1.25,-3.0,0.07938215136528015,0.019373025745153427,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,9.100000381469727,0.0,6.0,8.0,-0.5,3.25,-3.0,-0.1547967940568924,-0.09267439693212509,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-0.699999988079071,0.0,3.0,9.0,-2.5,-0.75,-3.25,-0.0696067065000534,0.002768448553979397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,10.300000190734863,0.0,6.0,10.0,-2.0,3.75,-3.0,-0.03828908130526543,-0.024960603564977646,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,5.5,0.0,0.0,11.0,-4.5,1.5,-3.5,-0.07717074453830719,-0.022106202319264412,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.200000762939453,10.300000190734863,0.0,5.0,12.0,-3.5,2.0,-3.25,-1.052714467048645,-0.5957669019699097,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,13.300000190734863,0.0,3.0,13.0,0.0,2.75,-3.0,-1.2305798530578613,-0.9859464168548584,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.200000762939453,16.5,0.0,5.0,14.0,2.0,2.75,0.0,0.009563605301082134,0.008670300245285034,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,16.700000762939453,0.0,5.0,15.0,4.0,3.0,0.0,0.10421482473611832,0.09668820351362228,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-19.5,0.0,1.0,16.0,-2.0,-3.75,0.0,-0.04478221386671066,0.04198332503437996,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
23.200000762939453,-18.299999237060547,0.0,1.0,17.0,1.5,-3.25,0.0,-0.06171200051903725,0.04867799952626228,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-20.899999618530273,0.0,1.0,18.0,13.0,-3.25,0.0,0.05091601982712746,-0.04290906712412834,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-25.299999237060547,0.0,1.0,19.0,2.5,-3.75,0.0,-0.04565836489200592,0.042783573269844055,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,28.299999237060547,0.0,6.0,20.0,4.0,7.75,-5.0,0.12043523788452148,0.11285818368196487,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
36.0,27.700000762939453,0.0,6.0,21.0,13.0,7.0,-6.0,0.07953351736068726,0.06119662523269653,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,28.700000762939453,0.0,2.0,22.0,5.0,2.25,0.0,-0.06303168088197708,-0.05025026202201843,1.0,1.0,20.0,21.0,11.0,3.0,17.0,3.0
47.79999923706055,22.5,0.0,2.0,23.0,5.0,1.25,0.0,0.02439485676586628,0.011482933536171913,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
49.0,22.899999618530273,0.0,2.0,24.0,4.0,1.25,0.0,0.03403867408633232,0.01590787060558796,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
57.20000076293945,8.5,0.0,1.0,25.0,-1.5,1.5,-9.25,0.022365083917975426,0.003323482582345605,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
46.79999923706055,42.900001525878906,0.0,2.0,26.0,8.0,2.75,0.0,-0.009524528868496418,-0.008730818517506123,1.0,1.0,21.0,21.0,16.0,1.0,17.0,3.0
53.599998474121094,-36.70000076293945,0.0,0.0,27.0,10.0,-2.75,0.0,0.026365282014012337,-0.018052348867058754,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
54.400001525878906,-38.5,0.0,0.0,28.0,5.0,-3.0,0.0,-0.08755289018154144,0.06196298077702522,1.0,1.0,21.0,22.0,11.0,3.0,17.0,3.0
113.4000015258789,-47.29999923706055,0.0,3.0,29.0,11.5,-6.5,-17.75,2.354315996170044,-0.9820030331611633,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
3.0,-0.10000000149011612,0.0,1.0,30.0,-2.5,-0.5,0.0,0.02864735573530197,-0.0009549118694849312,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
15.199999809265137,3.0999999046325684,0.0,4.0,31.0,6.0,0.0,0.0,-0.28284671902656555,-0.05768584460020065,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,3.700000047683716,0.0,4.0,32.0,4.0,0.0,0.0,-0.23364375531673431,-0.044106218963861465,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
123.0,-23.5,0.0,4.0,33.0,-0.5,0.0,0.0,1.038040041923523,-0.19832471013069153,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
