x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,4.5,0.0,0.0,0.0,-3.0,3.75,0.0,0.21251749992370605,0.1707729995250702,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,4.5,0.0,0.0,1.0,-1.5,3.75,0.0,0.21251749992370605,0.1707729995250702,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,7.900000095367432,0.0,4.0,2.0,-4.0,0.0,0.0,-1.825539231300354,-3.7952003479003906,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,8.100000381469727,0.0,2.0,3.0,-4.0,-6.0,0.0,-3.709022283554077,-6.0086164474487305,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
10.600000381469727,-12.100000381469727,0.0,6.0,4.0,6.0,-9.0,-2.75,0.16082903742790222,-0.18358787894248962,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
11.0,-12.300000190734863,0.0,6.0,5.0,9.5,-9.25,-2.75,-0.026337003335356712,0.02944955788552761,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.399999618530273,-3.700000047683716,0.0,1.0,6.0,-3.0,-1.5,0.0,0.1864735633134842,-0.042070258408784866,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-13.300000190734863,0.0,6.0,7.0,-2.5,-9.25,-3.0,0.12832210958003998,-0.14463424682617188,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
16.399999618530273,-7.5,0.0,6.0,8.0,-3.0,-4.5,-3.75,0.04817838966846466,-0.022032801061868668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,0.30000001192092896,0.0,1.0,9.0,-0.5,-0.25,-4.25,0.18034635484218597,0.002908811904489994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-1.100000023841858,0.0,1.0,10.0,-1.0,-0.75,-4.25,0.3548254072666168,-0.020328538492321968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.899999618530273,0.0,6.0,11.0,17.0,4.0,-4.0,0.041478753089904785,0.02097504958510399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-2.0999999046325684,0.0,2.0,12.0,-2.5,-1.5,-4.5,0.08035950362682343,-0.00852297805249691,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,10.699999809265137,0.0,0.0,13.0,4.5,4.5,-4.75,0.2554205358028412,0.1253669559955597,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
22.200000762939453,11.699999809265137,0.0,0.0,14.0,-3.5,4.75,-4.75,0.16884176433086395,0.0889841690659523,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
16.399999618530273,21.100000381469727,0.0,0.0,15.0,-0.5,5.0,0.0,-0.2982729971408844,-0.3837537169456482,1.0,1.0,20.0,21.0,16.0,1.0,18.0,3.0
20.600000381469727,-18.299999237060547,0.0,2.0,16.0,5.0,-5.0,0.0,-0.0124819902703166,0.01108836941421032,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,11.5,0.0,5.0,17.0,3.0,2.0,0.0,0.2795770764350891,0.12658017873764038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-17.700000762939453,0.0,6.0,18.0,-1.0,-8.25,-4.75,0.20968453586101532,-0.1734306812286377,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
23.399999618530273,-15.300000190734863,0.0,6.0,19.0,-4.0,-7.25,-5.25,-0.0005848564906045794,0.00038240617141127586,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
25.600000381469727,12.699999809265137,0.0,5.0,20.0,0.0,2.0,0.0,0.09813739359378815,0.04868534579873085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-18.299999237060547,0.0,6.0,21.0,-4.5,-8.5,-5.0,0.08278224617242813,-0.06703163683414459,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
23.200000762939453,-17.700000762939453,0.0,6.0,22.0,-1.5,-8.0,-5.25,0.22882671654224396,-0.17457902431488037,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
31.0,1.5,0.0,3.0,23.0,1.0,0.0,-6.5,0.02463490702211857,0.0011920116376131773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-19.899999618530273,0.0,6.0,24.0,4.0,-8.75,-5.5,-0.029054740443825722,0.022585520520806313,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,14.100000381469727,0.0,1.0,25.0,-1.5,2.0,0.0,0.21914216876029968,0.10231471806764603,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,15.899999618530273,0.0,1.0,26.0,0.0,2.25,0.0,0.1736435890197754,0.09142161905765533,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-36.5,0.0,4.0,27.0,16.5,0.0,0.0,2.179640054702759,-4.1008687019348145,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.79999923706055,-16.899999618530273,0.0,1.0,28.0,-2.5,-2.5,0.0,0.06946497410535812,-0.028085123747587204,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.600000381469727,-50.29999923706055,0.0,1.0,29.0,21.0,-9.0,0.0,-0.0017004830297082663,0.002889671828597784,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
20.600000381469727,57.70000076293945,0.0,4.0,30.0,32.5,0.0,0.0,-1.502562403678894,-4.208632946014404,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
76.19999694824219,19.5,0.0,2.0,31.0,-3.5,1.0,0.0,0.29248133301734924,0.07484758645296097,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
67.4000015258789,45.5,0.0,6.0,32.0,1.5,3.0,0.0,0.1621384471654892,0.10945547372102737,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
82.80000305175781,-68.9000015258789,0.0,6.0,33.0,13.0,-4.5,0.0,0.11773733049631119,-0.09797224402427673,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
85.19999694824219,-70.69999694824219,0.0,6.0,34.0,12.0,-4.5,0.0,0.11122135818004608,-0.09229283779859543,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
87.0,-71.0999984741211,0.0,0.0,35.0,20.5,-4.5,0.0,0.0752810388803482,-0.06152278184890747,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
90.0,-69.9000015258789,0.0,0.0,36.0,12.0,-4.5,0.0,-0.04700224846601486,0.0365050807595253,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
90.19999694824219,-73.0999984741211,0.0,0.0,37.0,16.5,-4.5,0.0,0.055401820689439774,-0.04489881917834282,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
19.399999618530273,-0.8999999761581421,0.0,1.0,38.0,1.0,-0.75,-4.25,0.25514301657676697,-0.01183653250336647,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.0,4.900000095367432,0.0,4.0,39.0,-4.0,0.0,0.0,-0.4993060827255249,-0.11120908707380295,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
