x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,0.10000000149011612,0.0,5.0,0.0,3.5,0.25,0.0,0.30143865942955017,0.00837329588830471,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,0.30000001192092896,0.0,5.0,1.0,-1.5,0.5,0.0,0.1278834342956543,0.010096061043441296,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.100000023841858,0.0,6.0,2.0,-1.0,1.5,0.0,-0.5643357634544373,-0.1633603572845459,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,6.0,3.0,-2.5,-1.5,0.0,-0.5953726172447205,0.04465295001864433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,-0.10000000149011612,0.0,5.0,4.0,1.5,-0.5,0.0,-0.02187262289226055,0.0005207767826505005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,2.0,5.0,-2.0,-2.75,0.0,-5.281543254852295,-2.6407716274261475,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,0.10000000149011612,0.0,5.0,6.0,-1.5,0.25,-0.25,0.35371530055999756,0.00736906798556447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-0.30000001192092896,0.0,6.0,7.0,1.5,-1.25,-0.25,-0.43472903966903687,0.027170566841959953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-5.900000095367432,0.0,6.0,8.0,-0.5,-9.5,-0.25,-0.11659634113311768,0.12284257262945175,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.800000190734863,-10.699999809265137,0.0,4.0,9.0,4.0,0.0,0.0,3.5271615982055664,-6.50700569152832,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
