x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-3.700000047683716,0.0,6.0,0.0,-2.0,-4.75,-0.5,-0.005048250313848257,0.007184049114584923,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,0.8999999761581421,0.0,1.0,1.0,-2.5,0.25,-0.75,0.09055566787719727,0.010187512263655663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-2.299999952316284,0.0,1.0,2.0,-4.0,-1.0,-0.75,0.04271494597196579,-0.010233788751065731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.200000047683716,-10.300000190734863,0.0,4.0,3.0,15.0,0.0,0.0,0.7758802175521851,-2.497364044189453,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,17.5,0.0,4.0,4.0,15.0,0.0,0.0,-0.7947655320167542,-2.3180665969848633,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-8.300000190734863,0.0,6.0,5.0,-4.0,-1.5,0.0,0.01116653997451067,-0.005388504825532436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,12.100000381469727,0.0,0.0,6.0,-5.0,1.75,0.0,-0.026419633999466896,-0.019979849457740784,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
20.799999237060547,-2.299999952316284,0.0,3.0,7.0,1.0,-0.5,-1.5,0.1848788857460022,-0.02044333890080452,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.399999618530273,18.700000762939453,0.0,1.0,8.0,-4.0,2.0,0.0,0.11428196728229523,0.08758495002985,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
29.0,15.899999618530273,0.0,1.0,9.0,-1.5,1.25,0.0,0.010281386785209179,0.005637035705149174,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
37.79999923706055,-18.899999618530273,0.0,1.0,10.0,1.0,-1.5,0.0,0.04824315384030342,-0.02412157505750656,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,-19.100000381469727,0.0,1.0,11.0,-1.5,-1.25,0.0,0.08798961341381073,-0.03718145191669464,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
45.0,-21.299999237060547,0.0,1.0,12.0,-3.0,-1.5,0.0,-0.008860941976308823,0.004194179084151983,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
60.79999923706055,-20.899999618530273,0.0,1.0,13.0,-1.5,-1.0,0.0,0.12825414538383484,-0.04408736154437065,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
63.400001525878906,30.5,0.0,3.0,14.0,-3.5,1.0,-4.0,-1.609194278717041,-0.7741391658782959,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
74.80000305175781,11.300000190734863,0.0,3.0,15.0,-4.5,1.0,-4.75,0.10323227941989899,0.015595250762999058,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
76.0,12.899999618530273,0.0,3.0,16.0,-2.5,1.0,-4.75,-0.03196733072400093,-0.005426033399999142,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
78.19999694824219,13.300000190734863,0.0,3.0,17.0,-3.5,1.25,-5.0,0.1672336608171463,0.028442557901144028,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
78.4000015258789,-30.899999618530273,0.0,6.0,18.0,7.5,-3.25,-5.0,-0.0012985682114958763,0.0005118080880492926,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
80.0,-30.100000381469727,0.0,1.0,19.0,2.5,-1.25,0.0,-0.01741182431578636,0.006551199126988649,1.0,1.0,21.0,22.0,11.0,3.0,16.0,3.0
78.0,-37.099998474121094,0.0,5.0,20.0,9.5,-1.5,0.0,-0.0038238929118961096,0.0018188003450632095,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
78.5999984741211,-37.70000076293945,0.0,6.0,21.0,2.0,-1.5,0.0,0.004870496690273285,-0.002336103469133377,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
87.5999984741211,22.299999237060547,0.0,2.0,22.0,-2.5,-1.5,0.0,-1.8341158628463745,-0.4669038951396942,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
77.19999694824219,-4.699999809265137,0.0,3.0,23.0,-3.5,0.0,-4.75,0.6753593683242798,-0.041116438806056976,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
