x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-7.900000095367432,0.0,6.0,0.0,7.5,-7.25,-2.25,0.014788683503866196,-0.015372445806860924,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,10.100000381469727,0.0,0.0,1.0,2.0,6.0,0.0,0.03571256250143051,0.05465104803442955,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
10.399999618530273,8.100000381469727,0.0,6.0,2.0,-2.0,5.0,-2.75,0.08855758607387543,0.06897273659706116,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,5.099999904632568,0.0,6.0,3.0,4.0,2.25,-3.25,0.01415970642119646,0.005309889558702707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.5,0.0,1.0,4.0,2.0,-1.25,-3.5,0.10537663847208023,-0.01082636695355177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,2.9000000953674316,0.0,1.0,5.0,7.5,1.0,-4.25,0.21060429513454437,0.03355782851576805,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,14.100000381469727,0.0,3.0,6.0,11.5,3.25,-3.0,-1.9353212118148804,-2.2367236614227295,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
17.0,-7.5,0.0,3.0,7.0,4.0,-0.75,-4.0,2.876967668533325,-1.2692503929138184,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,4.300000190734863,0.0,0.0,8.0,0.0,1.5,-4.25,0.06162703409790993,0.014560232870280743,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-1.7000000476837158,0.0,3.0,9.0,9.5,-0.75,-4.25,0.5827068090438843,-0.053258150815963745,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
18.200000762939453,4.5,0.0,1.0,10.0,-1.5,0.75,0.0,0.25718510150909424,0.06358972191810608,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
15.0,13.100000381469727,0.0,0.0,11.0,-3.5,3.25,0.0,0.07725120335817337,0.06746604293584824,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,13.5,0.0,1.0,12.0,-3.5,3.0,0.0,-0.045944876968860626,-0.03975998982787132,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,6.300000190734863,0.0,0.0,13.0,14.5,2.25,-4.75,0.09151661396026611,0.027718976140022278,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.799999237060547,-12.899999618530273,0.0,1.0,14.0,-4.0,-3.25,0.0,0.04076322168111801,-0.026557860895991325,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
22.399999618530273,-10.300000190734863,0.0,3.0,15.0,0.5,-1.25,-5.0,2.930288076400757,-1.3474092483520508,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,16.100000381469727,0.0,1.0,16.0,4.5,2.75,0.0,0.09307035058736801,0.07002022117376328,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-11.100000381469727,0.0,3.0,17.0,6.5,-1.5,-5.75,2.891087055206299,-1.273455023765564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-9.699999809265137,0.0,1.0,18.0,1.0,-2.0,0.0,0.11887791007757187,-0.044350601732730865,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,5.5,0.0,3.0,19.0,-2.5,1.75,-6.5,0.2864721417427063,0.053958792239427567,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-13.100000381469727,0.0,3.0,20.0,-4.0,-2.0,-6.0,2.7838294506073,-1.3213104009628296,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-11.699999809265137,0.0,3.0,21.0,-2.5,-1.5,-6.25,2.9046268463134766,-1.205111026763916,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
30.799999237060547,-13.100000381469727,0.0,3.0,22.0,1.5,-1.75,-6.75,2.943859815597534,-1.25209641456604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,20.5,0.0,6.0,23.0,7.5,7.25,-6.25,0.10084541141986847,0.07383324205875397,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,-25.100000381469727,0.0,1.0,24.0,-2.5,-4.75,0.0,0.054534442722797394,-0.05564286559820175,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
33.20000076293945,-15.100000381469727,0.0,3.0,25.0,11.5,-2.25,-7.25,2.9225592613220215,-1.329236388206482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,10.5,0.0,2.0,26.0,-1.5,0.0,0.0,-0.6178541779518127,-0.18121421337127686,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.800000190734863,35.70000076293945,0.0,4.0,27.0,22.5,0.0,0.0,-1.1199347972869873,-3.7020070552825928,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,34.29999923706055,0.0,4.0,28.0,16.5,0.0,0.0,-1.6282896995544434,-3.035344362258911,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
