x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-3.0999999046325684,0.0,2.0,0.0,-4.5,-5.5,0.0,0.186407670378685,-0.1699599176645279,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,10.5,0.0,6.0,1.0,-3.0,5.75,-0.75,-0.0023835767060518265,-0.002120979130268097,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-1.2999999523162842,0.0,1.0,2.0,2.5,-0.75,-1.0,0.11336863040924072,-0.008878265507519245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-0.30000001192092896,0.0,1.0,3.0,3.0,-0.25,-1.0,0.1883467435836792,-0.0034038571175187826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,11.5,0.0,6.0,4.0,16.0,4.75,-1.0,0.029792482033371925,0.021148983389139175,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-12.5,0.0,2.0,5.0,-1.0,-4.75,0.0,0.08193616569042206,-0.06169891729950905,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,14.5,0.0,6.0,6.0,9.5,5.75,-1.0,0.06079782173037529,0.05125397816300392,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-2.0999999046325684,0.0,3.0,7.0,3.5,-0.75,-1.25,0.22679299116134644,-0.020707186311483383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,18.700000762939453,0.0,0.0,8.0,-1.0,7.75,0.0,0.11035490036010742,0.14134497940540314,1.0,1.0,20.0,21.0,0.0,1.0,18.0,3.0
24.399999618530273,-2.299999952316284,0.0,3.0,9.0,-4.5,-0.75,-1.25,0.248119056224823,-0.023388272151350975,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,-15.5,0.0,2.0,10.0,-4.0,-5.0,0.0,0.06626883149147034,-0.05240647494792938,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
23.200000762939453,13.699999809265137,0.0,6.0,11.0,21.5,4.25,-1.25,0.17835962772369385,0.10532443225383759,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,21.100000381469727,0.0,0.0,12.0,2.0,6.25,0.0,0.23186378180980682,0.23296791315078735,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
28.0,-11.300000190734863,0.0,2.0,13.0,-3.0,-2.75,0.0,0.007506770547479391,-0.003029518062248826,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
28.0,-11.5,0.0,2.0,14.0,-1.0,-2.75,0.0,0.04454343765974045,-0.018294626846909523,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,19.5,0.0,0.0,15.0,11.5,4.75,0.0,0.12996713817119598,0.10386717319488525,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,26.5,0.0,0.0,16.0,7.5,8.75,0.0,0.1055607721209526,0.15203046798706055,1.0,1.0,21.0,20.0,0.0,1.0,19.0,3.0
22.799999237060547,23.5,0.0,0.0,17.0,-3.0,5.25,0.0,-0.335252583026886,-0.3455454409122467,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
30.0,20.100000381469727,0.0,0.0,18.0,-2.5,4.0,0.0,0.17017629742622375,0.11401811987161636,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
24.799999237060547,27.700000762939453,0.0,0.0,19.0,-2.0,6.75,0.0,0.1270313858985901,0.14188586175441742,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
37.400001525878906,-3.700000047683716,0.0,3.0,20.0,-5.0,-1.0,-1.75,0.08312718570232391,-0.008223813027143478,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,17.700000762939453,0.0,0.0,21.0,-5.0,3.0,0.0,0.07507266104221344,0.039784014225006104,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
38.400001525878906,-3.5,0.0,1.0,22.0,-3.0,-1.0,-2.0,0.045505259186029434,-0.004147614352405071,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
