x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.800000190734863,-1.100000023841858,0.0,3.0,0.0,-4.0,-0.75,-1.25,0.2755069434642792,-0.025682851672172546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,2.299999952316284,0.0,1.0,1.0,17.0,0.75,-1.5,0.09330097585916519,0.012927243486046791,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-9.100000381469727,0.0,6.0,2.0,-1.5,-4.5,-1.5,-0.038602523505687714,0.021419692784547806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-9.5,0.0,6.0,3.0,-0.5,-4.75,-1.5,-0.0905613824725151,0.052459340542554855,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,1.7000000476837158,0.0,1.0,4.0,-2.5,0.5,-1.75,0.21649543941020966,0.018402112647891045,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.600000381469727,14.100000381469727,0.0,6.0,5.0,15.5,6.0,-1.5,0.06535539776086807,0.055512722581624985,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-16.5,0.0,2.0,6.0,-0.5,-6.5,0.0,0.06738762557506561,-0.07220103591680527,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
17.799999237060547,16.899999618530273,0.0,6.0,7.0,14.0,7.0,-1.5,0.1977977156639099,0.1877966970205307,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,16.100000381469727,0.0,0.0,8.0,-0.5,4.75,0.0,0.17945006489753723,0.14740540087223053,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
20.799999237060547,-15.300000190734863,0.0,6.0,9.0,5.0,-4.75,0.0,-0.04783153906464577,0.035183779895305634,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
28.799999237060547,-1.5,0.0,3.0,10.0,-5.0,-0.75,-2.5,0.0503397174179554,-0.0026218604762107134,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.0,-1.2999999523162842,0.0,3.0,11.0,2.0,-0.5,-2.5,0.22689057886600494,-0.009831924922764301,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-6.5,0.0,1.0,12.0,-5.0,-1.5,0.0,0.08248362690210342,-0.01718408800661564,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-23.5,0.0,6.0,13.0,-4.5,-8.0,-2.0,-0.0006645675166510046,0.0006453444366343319,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
