x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,8.300000190734863,0.0,4.0,0.0,5.0,0.0,0.0,-2.111830711364746,-6.260070323944092,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,7.900000095367432,0.0,4.0,1.0,-2.0,0.0,0.0,-2.872152090072632,-5.402381420135498,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,8.5,0.0,6.0,2.0,1.0,9.75,-0.25,-0.1216946691274643,-0.17240077257156372,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
10.800000190734863,-1.100000023841858,0.0,5.0,3.0,-3.0,-0.75,-0.25,0.2131107747554779,-0.02170572802424431,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,-1.100000023841858,0.0,1.0,4.0,2.5,-0.75,-0.25,0.1745775192975998,-0.016845200210809708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-1.5,0.0,1.0,5.0,2.0,-1.0,-0.25,0.1629723161458969,-0.02107400819659233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-0.30000001192092896,0.0,1.0,6.0,-1.0,-0.25,-0.25,0.16068553924560547,-0.004155660979449749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,0.30000001192092896,0.0,1.0,7.0,-4.0,0.0,-0.25,0.036515939980745316,0.0009283713297918439,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,6.5,0.0,0.0,8.0,-2.5,3.75,0.0,0.21796752512454987,0.11425717920064926,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,9.300000190734863,0.0,0.0,9.0,-4.0,6.25,0.0,0.2996293604373932,0.2533230185508728,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
